unix_timestamp,active_power (mW)
1774606235369018,45980
1774606235411522,44350
1774606235454173,46130
1774606235497356,46120
1774606235539712,46070
1774606235582329,46130
1774606235625353,46010
1774606235668368,46110
1774606235711594,46070
1774606235754476,46100
1774606235797762,46120
1774606235840965,46000
1774606235885341,46010
1774606235928363,45930
1774606235971038,45930
1774606236014067,45910
1774606236057280,45940
1774606236100397,45900
1774606236143374,45920
1774606236186465,45900
1774606236229439,46010
1774606236272568,46040
1774606236315701,45990
1774606236358892,45980
1774606236405457,46050
1774606236448521,45990
1774606236491672,46110
1774606236534925,46030
1774606236577622,45970
1774606236620585,46050
1774606236663504,46010
1774606236706407,45900
1774606236749597,45970
1774606236792755,45970
1774606236835619,46050
1774606236878582,45990
1774606236925401,46000
1774606236968512,45970
1774606237011492,46070
1774606237054497,46000
1774606237097729,45990
1774606237140914,46000
1774606237183765,46000
1774606237226411,46030
1774606237269598,46040
1774606237312665,46000
1774606237355619,45990
1774606237398424,46070
1774606237445313,46020
1774606237488438,46030
1774606237531280,46010
1774606237573814,46000
1774606237616950,46090
1774606237659938,45960
1774606237703028,46020
1774606237745580,46040
1774606237788399,45940
1774606237831566,46000
1774606237874736,45900
1774606237917860,45940
1774606237960975,45920
1774606238005209,45930
1774606238048335,45880
1774606238091483,45910
1774606238134135,46000
1774606238177224,45980
1774606238220382,45890
1774606238263634,45990
1774606238306903,45980
1774606238349668,46040
1774606238392814,46040
1774606238436182,45990
1774606238479288,46000
1774606238525091,45940
1774606238568165,45980
1774606238611140,45920
1774606238653610,45990
1774606238696497,45990
1774606238739719,45950
1774606238782494,45930
1774606238825514,45920
1774606238868565,45940
1774606238911496,45950
1774606238954322,45960
1774606238997532,45930
1774606239040595,45910
1774606239085125,45930
1774606239128259,45930
1774606239171361,45920
1774606239214548,45930
1774606239257426,45950
1774606239300522,46020
1774606239343459,46090
1774606239385942,46000
1774606239429166,45960
1774606239472011,46030
1774606239514572,45970
1774606239557658,45960
1774606239600727,45930
1774606239645065,46060
1774606239688126,45960
1774606239731198,45980
1774606239773803,46020
1774606239816986,45980
1774606239860136,45960
1774606239903335,45960
1774606239946532,45980
1774606239989533,46050
1774606240032595,46070
1774606240075546,46050
1774606240118599,45940
1774606240164812,46030
1774606240207821,46020
1774606240250435,46000
1774606240293477,45970
1774606240336535,46030
1774606240379366,46050
1774606240422517,45940
1774606240465429,46020
1774606240508623,45950
1774606240551444,46040
