unix_timestamp,active_power (mW)
1774607380361066,46480
1774607380403409,44000
1774607380445613,46780
1774607380488517,46620
1774607380531598,46520
1774607380576896,46580
1774607380619895,46520
1774607380662921,46500
1774607380706034,46520
1774607380749131,46430
1774607380792298,46420
1774607380834853,46390
1774607380878035,46500
1774607380921275,46480
1774607380964221,46500
1774607381007227,46460
1774607381050378,46420
1774607381096570,46450
1774607381139647,46410
1774607381182835,46440
1774607381225976,46510
1774607381269113,46560
1774607381312121,46530
1774607381354799,46580
1774607381397721,46430
1774607381440193,46480
1774607381483272,46490
1774607381526433,46560
1774607381569376,46530
1774607381616211,46460
1774607381659285,46400
1774607381702480,46540
1774607381745705,46540
1774607381788836,46520
1774607381831946,46530
1774607381875003,46620
1774607381918121,46500
1774607381961182,46560
1774607382004283,46590
1774607382047468,46590
1774607382090339,46510
1774607382136172,46510
1774607382178894,46390
1774607382221702,46420
1774607382264921,46500
1774607382307912,46460
1774607382350828,46550
1774607382393769,46460
1774607382436726,46440
1774607382479693,46590
1774607382522267,46510
1774607382565255,46510
1774607382608259,46500
1774607382651317,46530
1774607382695715,46480
1774607382738851,46600
1774607382781623,46510
1774607382824585,46480
1774607382867600,46550
1774607382910617,46560
1774607382953657,46560
1774607382996833,46450
1774607383039981,46480
1774607383082579,46450
1774607383125698,46500
1774607383168670,46510
1774607383215475,46550
1774607383257880,46570
1774607383300990,46460
1774607383343990,46530
1774607383386665,46520
1774607383429853,46530
1774607383472999,46540
1774607383516096,46650
1774607383559082,46450
1774607383601588,46440
1774607383644683,46440
1774607383687691,46490
1774607383730730,46440
1774607383775149,46560
1774607383818182,46520
1774607383861363,46570
1774607383904604,46460
1774607383947842,46460
1774607383990533,46480
1774607384033576,46460
1774607384076597,46520
1774607384119491,46550
1774607384162664,46590
1774607384205344,46590
1774607384248409,46490
1774607384294838,46460
1774607384337992,46510
1774607384380911,46500
1774607384423996,46530
1774607384467038,46570
1774607384510101,46510
1774607384553098,46480
1774607384595998,46450
1774607384638883,46450
1774607384681961,46510
1774607384724928,46580
1774607384768037,46650
1774607384814561,46480
1774607384857699,46450
1774607384900848,46500
1774607384943984,46490
1774607384987114,46540
1774607385030237,46590
1774607385073286,46530
1774607385116334,46410
1774607385159327,46430
1774607385201779,46500
1774607385244844,46500
1774607385287751,46550
1774607385334244,46510
1774607385377410,46440
1774607385420508,46480
1774607385463419,46450
1774607385506568,46570
1774607385549768,46570
1774607385592898,46550
1774607385635875,46610
1774607385678856,46500
1774607385722195,46500
1774607385764496,46480
1774607385807476,46530
1774607385853952,46550
1774607385897031,46470
1774607385940262,46430
1774607385983398,46550
1774607386025797,46560
1774607386068891,46600
1774607386111944,46620
1774607386154731,46550
1774607386197605,46560
1774607386240897,46580
1774607386284014,46500
1774607386326837,46540
1774607386369316,46560
1774607386413605,46530
1774607386456706,46540
1774607386499911,46480
1774607386542397,46610
1774607386585552,46590
1774607386628790,46600
1774607386671937,46510
1774607386714830,46410
1774607386757833,46450
1774607386800771,46490
1774607386843982,46560
1774607386887037,46590
1774607386933220,46460
1774607386976253,46500
1774607387019482,46560
1774607387062635,46610
1774607387105671,46590
1774607387148724,46520
1774607387191578,46360
1774607387234634,46430
1774607387277444,46440
1774607387320517,46580
1774607387363542,46540
1774607387406505,46550
1774607387452862,46370
1774607387495925,46460
1774607387538922,46540
1774607387581572,46620
1774607387624729,46510
1774607387667624,46520
1774607387710704,46550
1774607387753814,46470
1774607387796966,46480
1774607387839794,46590
1774607387882860,46490
1774607387925908,46540
1774607387972621,46590
1774607388015449,46550
1774607388058273,46540
1774607388101529,46480
1774607388144671,46450
1774607388187503,46560
1774607388230650,46530
1774607388273832,46590
1774607388316763,46500
1774607388359851,46510
1774607388402926,46540
1774607388445901,46570
1774607388492295,46610
1774607388535289,46500
1774607388578215,46530
1774607388621398,46430
1774607388664643,46590
1774607388707745,46470
1774607388750781,46640
1774607388793588,46490
1774607388836640,46440
1774607388879808,46400
1774607388922636,46520
1774607388965683,46500
1774607389012065,46620
1774607389055148,46550
1774607389098292,46430
1774607389141454,46510
1774607389184427,46420
1774607389227477,46540
1774607389270719,46620
1774607389313936,46520
1774607389357075,46550
1774607389399890,46480
1774607389442777,46540
1774607389485952,46500
1774607389531736,46550
1774607389574897,46510
1774607389617674,46570
1774607389660886,46530
1774607389703931,46500
1774607389746436,46490
1774607389789635,46510
1774607389832912,46580
1774607389876046,46630
1774607389918610,46570
1774607389961767,46480
1774607390004779,46420
1774607390051364,46540
1774607390094474,46430
1774607390137687,46550
1774607390180973,46500
1774607390224100,46440
1774607390267302,46430
1774607390310495,46430
1774607390353675,46440
1774607390396798,46540
1774607390439934,46590
1774607390482968,46470
1774607390526020,46380
1774607390571129,46380
1774607390613613,46530
1774607390656402,46510
1774607390699433,46590
1774607390741641,46500
1774607390784776,46460
1774607390827694,46440
1774607390870502,46490
1774607390913653,46370
1774607390956633,46500
1774607390999799,46490
