unix_timestamp,active_power (mW)
1774608282940130,45870
1774608282984843,43360
1774608283027385,46020
1774608283069834,46020
1774608283112961,45940
1774608283156065,45920
1774608283199094,45840
1774608283242213,45900
1774608283284927,45930
1774608283327852,46040
1774608283370765,46070
1774608283413842,46000
1774608283458222,45940
1774608283501407,45850
1774608283544475,45940
1774608283587518,46020
1774608283630576,46000
1774608283673516,45870
1774608283716618,45940
1774608283759684,45870
1774608283802650,45880
1774608283845861,45930
1774608283888979,45880
1774608283931933,45970
1774608283978054,46000
1774608284021173,45880
1774608284064302,45890
1774608284107100,45940
1774608284149329,45930
1774608284192402,46000
1774608284235513,46010
1774608284278554,45960
1774608284321609,45970
1774608284364521,45900
1774608284407569,45870
1774608284450429,45950
1774608284497647,45970
1774608284540755,45940
1774608284583832,45830
1774608284627091,45880
1774608284670153,45930
1774608284713215,45980
1774608284756343,45980
1774608284799449,46010
1774608284842527,45920
1774608284885550,45960
1774608284928551,45960
1774608284971524,46040
1774608285017427,46010
1774608285060379,46000
1774608285103279,45920
1774608285146381,45920
1774608285189509,45950
1774608285232492,46040
1774608285275712,46170
1774608285318806,46020
1774608285361722,45930
1774608285404874,45940
1774608285447925,45900
1774608285491027,45970
1774608285537076,46050
1774608285580107,45970
1774608285622864,46050
1774608285665379,45860
1774608285708401,45970
1774608285751163,46100
1774608285794308,46070
1774608285837387,46000
1774608285880591,46080
1774608285923570,45970
1774608285966229,45900
1774608286009232,45820
1774608286052366,46020
1774608286096723,46080
1774608286139832,46030
1774608286182932,45900
1774608286225986,45860
1774608286268948,45920
1774608286311900,45960
1774608286355080,45970
1774608286398152,46020
1774608286441395,45930
1774608286484573,45980
1774608286527484,45920
1774608286570623,45870
1774608286616329,46070
1774608286659421,46050
1774608286702539,46050
1774608286745583,46000
1774608286788587,45890
1774608286831531,45910
1774608286874415,45960
1774608286917439,46020
1774608286960662,46020
1774608287003715,45900
1774608287046700,45870
1774608287089592,45850
1774608287136037,45930
1774608287178857,46040
1774608287222049,45970
1774608287265268,45980
1774608287308463,45930
1774608287351386,45890
1774608287393886,45990
1774608287436863,45990
1774608287479797,46070
1774608287522960,45990
1774608287566101,46000
1774608287609313,45890
1774608287656214,45970
1774608287699263,46010
1774608287741655,46040
1774608287784702,46100
1774608287827675,46040
1774608287870696,45960
1774608287913758,45980
1774608287956951,45990
1774608288000048,46070
1774608288043047,45940
1774608288086224,46040
1774608288129307,45960
1774608288175525,46000
1774608288218305,45950
1774608288261419,46100
1774608288304332,46120
1774608288347184,46050
1774608288389657,45940
1774608288432683,46000
1774608288475625,46060
1774608288518774,46030
1774608288561855,46140
1774608288605145,46060
1774608288648307,46040
1774608288695164,46060
1774608288738321,46080
1774608288781551,46130
1774608288824627,46020
1774608288867627,46040
1774608288910618,45990
1774608288953468,46020
1774608288996476,45940
1774608289039242,46040
1774608289081535,46050
1774608289124485,45990
1774608289167560,45990
1774608289210835,45990
1774608289254769,46030
1774608289297816,46000
1774608289340742,45980
1774608289383891,45890
1774608289427190,45960
1774608289470219,45970
1774608289513510,45970
1774608289556544,46050
1774608289598991,45990
1774608289641628,46000
1774608289684726,46030
1774608289727184,46090
1774608289769615,46050
1774608289814377,45970
1774608289857543,45980
1774608289900670,46050
1774608289943830,46090
1774608289987021,46070
1774608290029881,46020
1774608290073021,45960
1774608290116093,46070
1774608290158658,46040
1774608290201612,46050
1774608290244665,45960
1774608290287563,46040
1774608290334089,45960
1774608290377144,45970
1774608290420416,45970
1774608290463457,46030
1774608290506366,45940
1774608290549641,46060
1774608290592662,45950
1774608290635593,46050
1774608290678573,46020
1774608290721202,46010
1774608290764101,45930
1774608290807246,45980
1774608290853633,46030
1774608290896862,45930
1774608290939553,46010
1774608290982579,46020
1774608291025538,45990
1774608291068193,46010
1774608291111245,46000
1774608291154179,46050
1774608291197239,45980
1774608291240299,45980
1774608291283202,45990
1774608291326214,45990
1774608291373306,46050
1774608291416368,45910
1774608291459500,46030
1774608291502550,46010
1774608291545517,45990
1774608291588530,46070
1774608291631329,45990
1774608291673653,45950
1774608291716563,45980
1774608291759621,46010
1774608291802838,46040
1774608291846050,45960
1774608291892817,45960
1774608291936065,46070
1774608291978842,46020
1774608292022037,45980
1774608292065210,46020
1774608292108389,46010
1774608292151135,45980
1774608292194054,46090
1774608292237083,45980
1774608292280131,45970
1774608292323208,46000
1774608292366410,46000
1774608292412457,46040
1774608292455630,45980
1774608292498643,46020
1774608292541523,45990
1774608292584429,45980
1774608292627518,45990
1774608292670005,45940
1774608292713167,45970
1774608292756120,46010
1774608292799215,46050
1774608292842414,46040
1774608292885506,45940
1774608292932096,45970
1774608292975129,46010
1774608293017619,46020
1774608293060668,45910
1774608293103701,45840
1774608293146715,46040
1774608293189726,46010
1774608293232854,46040
1774608293275982,45950
1774608293318554,45910
1774608293361623,45890
1774608293404741,46030
1774608293451676,45960
1774608293494645,45970
1774608293537796,46000
1774608293581358,46050
1774608293624333,46020
1774608293667114,46040
1774608293710294,45870
1774608293752785,45930
1774608293795785,46010
1774608293838825,46060
1774608293881853,46050
1774608293924938,45910
1774608293971175,46000
1774608294014249,46010
1774608294057450,45990
1774608294100603,45880
1774608294143707,45840
1774608294186556,45960
1774608294229595,45960
1774608294272641,46090
1774608294315832,45970
1774608294358591,45850
1774608294401610,45930
1774608294444635,46050
1774608294490866,46010
1774608294533835,45970
1774608294577007,45890
1774608294619978,45930
1774608294663145,46020
1774608294706291,45980
1774608294749555,45980
1774608294792543,45950
1774608294835504,45990
1774608294878620,45990
1774608294921492,46000
1774608294964605,46000
1774608295010492,45910
1774608295053554,45980
1774608295096748,46050
1774608295139872,45970
1774608295183127,45900
1774608295225617,45990
1774608295267876,45950
1774608295310859,46000
1774608295353985,46100
1774608295397028,46020
1774608295440138,45970
1774608295483193,45990
1774608295530063,46060
1774608295572837,46010
1774608295615909,45990
1774608295659105,45940
1774608295702283,45980
1774608295745490,46080
1774608295788516,46000
1774608295831226,45990
1774608295874331,45980
1774608295917562,45960
1774608295960597,46060
1774608296003567,46060
