unix_timestamp,active_power (mW)
1774605403834803,45310
1774605403877272,44200
1774605403920311,45130
1774605403963173,45350
1774605404006212,45290
1774605404049410,45300
1774605404092415,45310
1774605404135571,45350
1774605404178633,45330
1774605404221800,45320
1774605404266604,45400
1774605404309811,45370
1774605404352333,45340
1774605404395105,45370
1774605404437651,45360
1774605404480774,45390
1774605404523944,45310
1774605404566533,45290
1774605404609606,45370
1774605404652471,45460
1774605404695525,45420
1774605404738698,45410
1774605404781744,45370
1774605404826633,45350
1774605404869714,45410
1774605404912716,45360
1774605404955762,45440
1774605404998715,45360
1774605405041594,45300
1774605405084721,45380
1774605405127474,45350
1774605405170355,45340
1774605405213280,45440
1774605405256504,45390
1774605405299684,45430
1774605405346585,45310
1774605405389652,45400
1774605405432905,45410
1774605405475950,45390
1774605405518995,45380
1774605405561819,45340
1774605405604958,45400
1774605405647571,45360
1774605405690241,45380
1774605405733436,45360
1774605405776521,45370
1774605405819446,45400
1774605405866386,45410
1774605405909562,45410
1774605405952704,45380
1774605405995630,45370
1774605406038348,45370
1774605406081306,45350
1774605406124498,45370
1774605406167635,45360
1774605406210633,45370
1774605406253491,45370
1774605406296455,45390
1774605406339448,45420
1774605406386294,45310
1774605406429385,45410
1774605406472573,45330
1774605406515601,45400
1774605406558632,45380
1774605406601833,45450
1774605406645008,45330
1774605406688227,45310
1774605406730584,45310
1774605406773578,45380
1774605406816562,45300
1774605406859388,45390
1774605406901751,45390
1774605406946176,45330
1774605406989266,45320
1774605407032366,45310
1774605407075480,45390
1774605407118200,45380
1774605407161382,45310
1774605407204573,45340
1774605407247622,45290
1774605407290638,45350
1774605407333700,45410
1774605407376753,45290
1774605407419697,45320
1774605407466005,45400
1774605407509127,45410
1774605407552289,45390
1774605407595235,45390
1774605407638414,45380
1774605407681509,45400
1774605407724287,45340
1774605407767300,45440
1774605407810230,45370
1774605407853287,45360
1774605407896441,45380
1774605407939447,45410
1774605407985864,45460
1774605408028949,45370
1774605408072124,45370
1774605408115290,45410
1774605408157903,45340
1774605408201062,45370
1774605408243493,45360
1774605408286479,45370
1774605408329668,45400
1774605408372670,45430
1774605408415695,45360
1774605408458274,45440
1774605408501302,45320
1774605408545759,45410
1774605408588807,45340
1774605408631747,45380
1774605408674531,45350
1774605408717641,45370
1774605408760579,45430
1774605408803739,45400
1774605408846921,45370
1774605408890132,45370
1774605408933346,45320
1774605408976559,45340
1774605409019703,45370
1774605409065668,45350
1774605409108682,45390
1774605409151935,45350
1774605409195041,45380
1774605409237967,45420
1774605409281128,45340
1774605409324375,45380
1774605409367171,45410
1774605409409701,45360
1774605409452700,45440
1774605409495666,45410
1774605409538745,45390
1774605409585413,45410
1774605409628490,45400
1774605409671624,45410
1774605409714573,45380
1774605409757726,45400
1774605409800949,45340
1774605409843590,45410
1774605409886532,45310
1774605409929683,45340
1774605409972675,45350
1774605410015875,45350
1774605410058917,45410
1774605410105152,45350
1774605410148203,45330
1774605410191080,45280
1774605410234232,45430
1774605410277335,45400
1774605410320939,45290
1774605410364131,45400
1774605410406725,45340
1774605410449476,45450
1774605410492619,45350
1774605410535700,45340
1774605410578640,45370
1774605410624995,45330
1774605410668110,45330
1774605410710820,45370
1774605410753735,45380
1774605410796649,45420
1774605410839198,45330
1774605410882308,45350
1774605410925604,45390
1774605410968696,45350
1774605411011585,45380
1774605411054193,45370
1774605411097353,45340
1774605411140576,45360
1774605411185044,45350
1774605411228053,45400
1774605411271185,45390
1774605411313680,45280
1774605411356642,45420
1774605411399767,45390
1774605411443021,45400
1774605411486185,45370
1774605411529443,45360
1774605411572545,45390
1774605411615075,45450
1774605411657610,45380
1774605411700719,45290
1774605411744612,45330
1774605411787723,45360
1774605411830297,45360
1774605411873463,45340
1774605411916428,45410
1774605411959109,45370
1774605412002266,45350
1774605412045264,45420
1774605412088258,45360
1774605412130732,45330
1774605412173630,45340
1774605412216716,45370
1774605412259334,45320
1774605412304348,45400
1774605412347144,45370
1774605412390338,45290
1774605412433452,45270
1774605412476454,45310
1774605412519610,45350
1774605412562643,45300
1774605412605572,45330
1774605412648230,45410
1774605412691383,45320
1774605412733820,45420
1774605412777069,45390
1774605412820318,45400
1774605412864145,45400
1774605412906652,45380
1774605412949099,45320
1774605412992093,45360
1774605413035235,45390
1774605413077694,45360
1774605413120860,45380
1774605413163844,45400
1774605413206940,45420
1774605413250168,45420
1774605413293276,45410
1774605413336577,45410
1774605413379635,45400
1774605413424149,45370
1774605413466527,45420
1774605413509578,45320
1774605413552117,45370
1774605413594708,45320
1774605413637816,45360
1774605413680950,45340
1774605413724214,45430
1774605413766983,45280
1774605413810119,45340
1774605413853146,45380
1774605413896308,45380
1774605413939569,45340
1774605413983888,45380
1774605414026985,45310
1774605414069452,45380
1774605414112666,45330
1774605414155600,45430
1774605414198260,45350
1774605414241370,45290
1774605414284340,45300
1774605414327419,45290
1774605414370631,45370
1774605414413689,45310
1774605414456644,45390
1774605414503487,45340
1774605414546589,45330
1774605414589635,45360
1774605414632812,45370
1774605414675908,45380
1774605414718496,45340
1774605414761503,45230
1774605414804669,45280
1774605414847554,45340
1774605414890210,45360
1774605414933262,45330
1774605414976375,45380
1774605415023258,45380
1774605415066326,45320
1774605415109311,45340
1774605415151955,45320
1774605415194973,45390
1774605415238139,45230
1774605415281201,45410
1774605415323792,45390
1774605415366968,45310
1774605415409497,45420
1774605415452595,45410
1774605415495652,45380
1774605415538634,45380
1774605415582997,45330
1774605415625773,45390
1774605415668909,45380
1774605415712056,45370
1774605415754585,45290
1774605415797815,45320
1774605415840944,45310
1774605415884180,45320
1774605415927323,45440
1774605415970480,45350
1774605416013646,45320
1774605416056680,45350
1774605416102622,45290
1774605416145838,45250
1774605416188938,45390
1774605416231807,45370
1774605416274385,45280
1774605416317500,45330
1774605416360715,45300
1774605416403807,45250
1774605416446360,45340
1774605416489513,45290
1774605416532151,45250
1774605416575308,45330
1774605416618462,45370
1774605416662500,45490
1774605416705545,45370
1774605416748477,45330
1774605416791648,45340
1774605416834676,45280
1774605416877692,45370
1774605416920661,45350
1774605416963627,45310
1774605417006486,45410
1774605417049706,45380
