unix_timestamp,active_power (mW)
1774603060550738,44300
1774603060593143,44280
1774603060635599,44370
1774603060678727,44330
1774603060721765,44440
1774603060764615,44320
1774603060807494,44420
1774603060852629,44420
1774603060895864,44420
1774603060938975,44420
1774603060981731,44440
1774603061024668,44460
1774603061067800,44420
1774603061110406,44420
1774603061152944,44430
1774603061195867,44260
1774603061238990,44470
1774603061281904,44440
1774603061324994,44410
1774603061367637,44370
1774603061412588,44370
1774603061455805,44390
1774603061498853,44370
1774603061541809,44480
1774603061585095,44370
1774603061628142,44460
1774603061671227,44330
1774603061714345,44460
1774603061757475,44450
1774603061800453,44410
1774603061843510,44500
1774603061886580,44380
1774603061932601,44440
1774603061975694,44410
1774603062018859,44480
1774603062061857,44450
1774603062104949,44420
1774603062147914,44380
1774603062191115,44520
1774603062234277,44450
1774603062277241,44410
1774603062320336,44510
1774603062363039,44450
1774603062406111,44440
1774603062452623,44390
1774603062495624,44350
1774603062538526,44480
1774603062581508,44430
1774603062624576,44390
1774603062667533,44400
1774603062710579,44510
1774603062753515,44350
1774603062796748,44490
1774603062839629,44370
1774603062882727,44370
1774603062925904,44420
1774603062972464,44330
1774603063015544,44340
1774603063058115,44400
1774603063101267,44360
1774603063144528,44290
1774603063187731,44390
1774603063230910,44390
1774603063273896,44390
1774603063316905,44420
1774603063359981,44430
1774603063403120,44380
1774603063445639,44370
1774603063492432,44430
1774603063535565,44410
1774603063578304,44410
1774603063621357,44450
1774603063663752,44480
1774603063706787,44420
1774603063749922,44400
1774603063793069,44430
1774603063836277,44360
1774603063879448,44480
1774603063922648,44420
1774603063965911,44380
1774603064012467,44370
1774603064055183,44420
1774603064098067,44360
1774603064141204,44400
1774603064184169,44440
1774603064227259,44470
1774603064270484,44450
1774603064313707,44410
1774603064356943,44440
1774603064399944,44360
1774603064442963,44360
1774603064486104,44280
1774603064532309,44410
1774603064575417,44400
1774603064618448,44430
1774603064661518,44430
1774603064704375,44410
1774603064747591,44420
1774603064790640,44400
1774603064833789,44400
1774603064876952,44430
1774603064919917,44450
1774603064962991,44380
1774603065005860,44480
1774603065052343,44420
1774603065095510,44450
1774603065138772,44410
1774603065181643,44490
1774603065224734,44390
1774603065267653,44400
1774603065310566,44430
1774603065352982,44440
1774603065395943,44430
1774603065439150,44410
1774603065482332,44420
1774603065525492,44420
1774603065572336,44390
1774603065615320,44360
1774603065658402,44490
1774603065701546,44460
1774603065744516,44410
1774603065787762,44390
1774603065830628,44390
1774603065873782,44400
1774603065916154,44410
1774603065958667,44390
1774603066001917,44420
1774603066045052,44460
1774603066088147,44340
1774603066132285,44360
1774603066175358,44400
1774603066218330,44440
1774603066261562,44360
1774603066304615,44390
1774603066347281,44340
1774603066389517,44410
1774603066432660,44380
1774603066475804,44410
1774603066518864,44410
1774603066561270,44380
1774603066604429,44410
1774603066647586,44350
1774603066692449,44330
1774603066735548,44450
1774603066778668,44390
1774603066821933,44350
1774603066864850,44380
1774603066907783,44420
1774603066950729,44330
1774603066993740,44390
1774603067036945,44410
1774603067080041,44360
1774603067123366,44380
1774603067165731,44390
1774603067212253,44400
1774603067254892,44350
1774603067297970,44420
1774603067341135,44350
1774603067384298,44410
1774603067427371,44340
1774603067469694,44380
1774603067512762,44380
1774603067555534,44400
1774603067598605,44380
1774603067641656,44420
1774603067684785,44430
1774603067728022,44350
1774603067772301,44370
1774603067815527,44340
1774603067858606,44400
1774603067901585,44420
1774603067944579,44410
1774603067987376,44380
1774603068029767,44380
1774603068072671,44470
1774603068115886,44450
1774603068159353,44450
1774603068201935,44430
1774603068244856,44480
1774603068287705,44430
1774603068332443,44460
1774603068375129,44450
1774603068418117,44420
1774603068461352,44420
1774603068504576,44430
1774603068547546,44440
1774603068590254,44360
1774603068633386,44470
1774603068676479,44400
1774603068719494,44400
1774603068762449,44370
1774603068805403,44400
1774603068852566,44340
1774603068895627,44360
1774603068938589,44350
1774603068981483,44410
1774603069024613,44390
1774603069067544,44340
1774603069110666,44360
1774603069153895,44370
1774603069196867,44380
1774603069239834,44410
1774603069282915,44300
1774603069326093,44380
1774603069372650,44410
1774603069415704,44370
1774603069458659,44400
1774603069500985,44380
1774603069543990,44390
1774603069586752,44410
1774603069629656,44470
1774603069672912,44420
1774603069715757,44380
1774603069758404,44460
1774603069801493,44390
1774603069844482,44470
1774603069887535,44460
1774603069932744,44450
1774603069975753,44430
1774603070018668,44400
1774603070061819,44450
1774603070104731,44380
1774603070147992,44380
1774603070190743,44360
1774603070233735,44410
1774603070276866,44440
1774603070319823,44480
1774603070362831,44410
1774603070405960,44450
1774603070452739,44410
1774603070495910,44380
1774603070538818,44390
1774603070581715,44370
1774603070624859,44440
1774603070668083,44390
1774603070710900,44370
1774603070753845,44420
1774603070796905,44430
1774603070839950,44450
1774603070882990,44400
1774603070926063,44530
1774603070972871,44440
1774603071015951,44450
1774603071059146,44480
1774603071102263,44450
1774603071145154,44470
1774603071188239,44430
1774603071231368,44460
1774603071274628,44420
1774603071317853,44420
1774603071360725,44360
1774603071403404,44470
1774603071446452,44320
1774603071492942,44440
1774603071535995,44360
1774603071578896,44410
1774603071621821,44380
1774603071664925,44370
1774603071707893,44330
1774603071751051,44410
1774603071794249,44410
1774603071837490,44390
1774603071880715,44480
1774603071923685,44400
1774603071966905,44450
1774603072013102,44380
1774603072056198,44380
1774603072099329,44410
1774603072142481,44360
1774603072185542,44360
1774603072228729,44330
1774603072271632,44300
1774603072314417,44290
1774603072357556,44300
1774603072400551,44290
1774603072443776,44280
1774603072486153,44330
1774603072528403,44350
1774603072573185,44420
1774603072616273,44430
1774603072659196,44440
1774603072701664,44360
1774603072744785,44420
1774603072787734,44380
1774603072830733,44370
1774603072873812,44260
1774603072916776,44240
1774603072959589,44240
1774603073002562,44250
1774603073045776,44360
1774603073088914,44380
1774603073133359,44390
1774603073176475,44390
1774603073219580,44350
1774603073262560,44380
1774603073305519,44400
1774603073348644,44300
1774603073391547,44360
1774603073434454,44360
1774603073477579,44290
1774603073520730,44350
1774603073563800,44320
1774603073606838,44390
1774603073653510,44400
1774603073696680,44400
1774603073739817,44430
1774603073782719,44490
1774603073826038,44400
1774603073869028,44330
1774603073911761,44310
1774603073954836,44380
1774603073997801,44490
1774603074040787,44470
1774603074083673,44500
1774603074126561,44450
1774603074173775,44350
1774603074216905,44470
1774603074259860,44340
1774603074303010,44410
1774603074345897,44410
1774603074388925,44390
1774603074431777,44470
1774603074474841,44510
1774603074517739,44480
1774603074560859,44500
1774603074603510,44470
1774603074646646,44410
1774603074689720,44340
1774603074734009,44400
1774603074777074,44360
1774603074820325,44400
1774603074863491,44290
1774603074905814,44340
1774603074948840,44310
1774603074991769,44300
1774603075034574,44290
1774603075077773,44320
1774603075120746,44390
1774603075163842,44380
1774603075206587,44370
1774603075249780,44420
1774603075294118,44460
1774603075337270,44360
1774603075379679,44350
1774603075422742,44300
1774603075465800,44320
1774603075508753,44390
1774603075551782,44500
