unix_timestamp,active_power (mW)
1774601897401126,43110
1774601897443474,43250
1774601897486137,43140
1774601897529222,43130
1774601897572429,43080
1774601897618723,43030
1774601897661729,43020
1774601897704788,43000
1774601897747784,43000
1774601897790777,43020
1774601897833625,43020
1774601897876733,43020
1774601897919811,43100
1774601897962846,43060
1774601898005269,43090
1774601898048305,43190
1774601898091411,43140
1774601898134027,43140
1774601898178582,43120
1774601898221637,43080
1774601898264510,43120
1774601898307628,43170
1774601898350623,43160
1774601898393645,43100
1774601898436600,43150
1774601898479588,43020
1774601898522200,43130
1774601898565425,42970
1774601898608576,42960
1774601898651436,42990
1774601898698246,43110
1774601898741418,43080
1774601898785013,43170
1774601898828145,43190
1774601898871048,43140
1774601898914237,43170
1774601898957488,43160
1774601899000556,43220
1774601899043652,43090
1774601899086773,43100
1774601899129959,43160
1774601899173136,43000
1774601899218270,43060
1774601899261434,43050
1774601899304660,43010
1774601899347696,42900
1774601899390285,43080
1774601899433424,43040
1774601899476519,42980
1774601899519519,43160
1774601899562552,43090
1774601899605653,43140
1774601899648638,43070
1774601899691234,43060
1774601899733639,43090
1774601899777977,43120
1774601899820401,43140
1774601899863502,43170
1774601899906430,43150
1774601899949511,43100
1774601899992607,43070
1774601900035629,43040
1774601900078788,43020
1774601900121713,43000
1774601900164819,43120
1774601900207766,43120
1774601900250553,43110
1774601900293126,43120
1774601900337851,43150
1774601900380902,43190
1774601900423837,43220
1774601900466841,43180
1774601900509698,43160
1774601900552702,43110
1774601900595196,43150
1774601900638198,43180
1774601900681373,43100
1774601900724511,43090
1774601900767507,43020
1774601900810283,43030
1774601900853472,42990
1774601900897813,42940
1774601900940978,43010
1774601900984017,43040
1774601901026875,43010
1774601901069797,43030
1774601901112937,42990
1774601901156125,43070
1774601901199297,43100
1774601901242277,43040
1774601901285378,43030
1774601901328558,43150
1774601901371662,43070
1774601901417581,43120
1774601901460627,43100
1774601901503686,43140
1774601901546340,43110
1774601901589463,43160
1774601901632686,43100
1774601901675586,43050
1774601901718353,42980
1774601901761513,43100
1774601901804585,42980
1774601901847703,43080
1774601901890615,43130
1774601901937337,43030
1774601901980469,43170
1774601902023742,43180
1774601902067071,43150
1774601902110144,43190
1774601902153302,43130
1774601902196306,43130
1774601902239036,43190
1774601902282005,43130
1774601902325130,43120
1774601902368367,43060
1774601902411497,43050
1774601902457438,42980
1774601902500431,43020
1774601902543040,43020
1774601902586173,43010
1774601902629012,43020
1774601902672126,43030
1774601902715129,43060
1774601902758243,43020
1774601902801386,43120
1774601902844560,43230
1774601902887771,43190
1774601902930683,43140
1774601902977122,43060
1774601903020234,43100
1774601903062805,43150
1774601903105854,43030
1774601903148849,43020
