unix_timestamp,active_power (mW)
1774608249421413,45810
1774608249463824,44830
1774608249510502,45930
1774608249553582,45860
1774608249596436,45830
1774608249639459,45890
1774608249682924,45930
1774608249726078,45840
1774608249769266,45890
1774608249812254,45900
1774608249855483,45780
1774608249898191,45890
1774608249941228,45900
1774608249984341,45880
1774608250030507,45970
1774608250073642,45860
1774608250116707,45980
1774608250159678,46000
1774608250202783,45870
1774608250245950,45960
1774608250288966,45960
1774608250332237,45930
1774608250375442,45990
1774608250418770,46040
1774608250461944,45950
1774608250505088,46030
1774608250550330,46080
1774608250593212,46020
1774608250635883,46000
1774608250679014,45990
1774608250721352,45940
1774608250764604,45940
1774608250807119,45970
1774608250850198,45930
1774608250893267,45870
1774608250936313,45920
1774608250979536,45940
1774608251022739,45870
1774608251065750,45970
1774608251110347,45920
1774608251153505,45970
1774608251196509,45960
1774608251239568,46000
1774608251282668,45930
1774608251325664,46020
1774608251368553,46010
1774608251411522,45990
1774608251454235,46010
1774608251497377,46080
1774608251540277,46040
1774608251583180,46050
1774608251625564,46020
1774608251670350,46030
1774608251713452,46010
1774608251756634,46000
1774608251799541,46000
1774608251842309,46020
1774608251885235,45990
1774608251928244,46040
1774608251970988,46060
1774608252014074,46010
1774608252057122,45990
1774608252100224,46060
1774608252143377,45980
1774608252190198,46040
1774608252233258,46010
1774608252276452,46120
1774608252319435,46030
1774608252362513,46040
1774608252405658,45880
1774608252448699,45990
1774608252491682,46020
1774608252534384,45880
1774608252577583,46020
1774608252620721,45990
1774608252663914,46020
1774608252710061,46080
1774608252753200,46040
1774608252796387,46020
1774608252839572,46080
1774608252882701,46100
1774608252925668,46090
1774608252968776,46060
1774608253011760,46010
1774608253054502,46020
1774608253097636,46020
1774608253140616,46010
1774608253183773,45970
1774608253229916,46090
1774608253273036,46040
1774608253316184,46060
1774608253359294,46020
1774608253402258,46040
1774608253445365,45930
1774608253488289,45980
1774608253531433,45870
1774608253574607,45850
1774608253617544,45870
1774608253660551,45900
1774608253703605,45970
1774608253749675,45970
1774608253792377,46010
1774608253835326,45910
1774608253878453,45860
1774608253921539,45910
1774608253964496,45940
1774608254007515,45880
1774608254050541,46020
1774608254093532,45900
1774608254136632,45970
1774608254179188,45950
1774608254221678,46000
1774608254264852,45970
1774608254309584,45990
