unix_timestamp,active_power (mW)
1774605191577857,45320
1774605191620404,44500
1774605191666892,45440
1774605191709934,45430
1774605191752947,45420
1774605191796009,45350
1774605191838971,45380
1774605191881928,45510
1774605191925075,45390
1774605191967887,45360
1774605192011174,45310
1774605192054243,45330
1774605192097471,45390
1774605192140670,45370
1774605192186790,45430
1774605192229902,45380
1774605192272729,45460
1774605192315930,45440
1774605192358956,45420
1774605192401985,45400
1774605192444912,45360
1774605192487947,45310
1774605192530938,45400
1774605192573996,45390
1774605192617123,45380
1774605192660361,45330
1774605192706488,45220
1774605192749592,45270
1774605192792159,45330
1774605192835350,45330
1774605192878602,45350
1774605192921790,45350
1774605192964876,45320
1774605193007843,45340
1774605193050932,45410
1774605193093559,45300
1774605193136692,45460
1774605193179603,45370
1774605193226467,45340
1774605193269533,45350
1774605193312713,45360
1774605193355743,45330
1774605193398580,45330
1774605193441678,45310
1774605193484672,45370
1774605193527690,45390
1774605193570482,45420
1774605193613479,45380
1774605193656547,45340
1774605193699737,45340
1774605193746244,45400
1774605193789239,45350
1774605193832478,45420
1774605193875603,45440
1774605193918679,45360
1774605193961724,45370
1774605194004769,45290
1774605194047860,45240
1774605194090856,45310
1774605194133847,45410
1774605194176897,45380
1774605194219850,45350
1774605194265983,45430
1774605194309047,45420
1774605194352074,45390
1774605194395125,45440
1774605194438021,45430
1774605194481104,45400
1774605194524141,45300
1774605194567144,45330
1774605194609723,45290
1774605194652936,45310
1774605194696024,45320
1774605194738663,45330
1774605194781807,45380
1774605194825821,45370
1774605194868913,45330
1774605194911726,45350
1774605194954898,45330
1774605194997839,45340
1774605195040934,45340
1774605195084008,45400
1774605195127002,45450
1774605195170128,45360
1774605195213345,45370
1774605195256525,45280
1774605195299625,45200
1774605195345483,45460
1774605195388660,45380
1774605195431801,45420
1774605195474720,45370
1774605195517783,45390
1774605195560931,45350
1774605195603794,45250
1774605195646805,45310
1774605195689606,45310
1774605195732803,45400
1774605195775778,45340
1774605195818385,45420
1774605195865237,45360
1774605195908290,45300
1774605195951221,45350
1774605195994360,45320
1774605196037350,45320
1774605196079894,45280
1774605196122952,45320
1774605196165739,45420
1774605196209013,45370
1774605196252026,45400
1774605196294676,45400
1774605196337913,45330
1774605196380706,45340
1774605196424998,45270
1774605196468214,45360
1774605196511331,45410
1774605196554359,45370
1774605196597496,45340
1774605196640699,45410
1774605196683823,45450
1774605196726374,45380
1774605196769497,45400
1774605196812518,45390
1774605196855676,45420
1774605196898852,45350
1774605196944958,45330
1774605196987599,45350
1774605197030390,45330
1774605197073512,45420
1774605197116678,45300
1774605197159832,45300
1774605197202591,45360
1774605197245600,45390
1774605197288722,45350
1774605197331607,45400
1774605197374681,45390
1774605197417831,45340
1774605197464766,45390
1774605197507784,45370
1774605197550217,45400
1774605197593239,45370
1774605197636353,45360
1774605197679441,45320
1774605197722668,45360
1774605197765846,45320
1774605197808815,45290
1774605197851894,45390
1774605197894963,45440
1774605197937998,45370
1774605197984526,45270
1774605198027570,45240
1774605198070738,45320
1774605198113707,45330
1774605198155998,45330
1774605198198504,45360
1774605198241611,45420
1774605198284645,45380
1774605198327544,45490
1774605198370590,45380
1774605198413587,45490
1774605198456737,45400
1774605198499989,45460
1774605198544387,45400
1774605198587515,45360
1774605198630593,45310
1774605198673677,45370
1774605198716761,45360
1774605198759802,45350
1774605198802441,45270
1774605198845640,45350
1774605198888853,45400
1774605198931739,45330
1774605198974433,45430
1774605199017582,45420
1774605199060186,45360
1774605199104123,45340
1774605199146908,45360
1774605199190003,45390
1774605199232914,45380
1774605199276082,45420
1774605199319140,45400
1774605199362359,45290
1774605199404706,45270
1774605199447675,45300
1774605199490919,45280
