unix_timestamp,active_power (mW)
1774602518820864,44290
1774602518863281,44240
1774602518906066,44430
1774602518951821,44230
1774602518994521,44400
1774602519037684,44420
1774602519080592,44380
1774602519123659,44410
1774602519166204,44370
1774602519209399,44460
1774602519252474,44420
1774602519295660,44280
1774602519338883,44420
1774602519381577,44400
1774602519424160,44350
1774602519467316,44280
1774602519511296,44370
1774602519554432,44520
1774602519597566,44440
1774602519640600,44430
1774602519683231,44470
1774602519725707,44430
1774602519768861,44450
1774602519812041,44400
1774602519855134,44370
1774602519898070,44440
1774602519941231,44450
1774602519984337,44410
1774602520030881,44420
1774602520074017,44410
1774602520117050,44380
1774602520160371,44400
1774602520203479,44320
1774602520246600,44400
1774602520289835,44390
1774602520332649,44390
1774602520375812,44380
1774602520418579,44320
1774602520461556,44340
1774602520504498,44360
1774602520550431,44430
1774602520593567,44330
1774602520636206,44400
1774602520679323,44380
1774602520722341,44430
1774602520765392,44330
1774602520808594,44390
1774602520851727,44410
1774602520895048,44430
1774602520938082,44450
1774602520981306,44340
1774602521024404,44420
1774602521069872,44380
1774602521112997,44380
1774602521155962,44360
1774602521198854,44410
1774602521241354,44390
1774602521284600,44340
1774602521327828,44360
1774602521370796,44430
1774602521413845,44300
1774602521456856,44380
1774602521499933,44390
1774602521542385,44380
1774602521589377,44340
1774602521632472,44370
1774602521675614,44410
1774602521718321,44370
1774602521761274,44390
1774602521804356,44410
1774602521847288,44400
1774602521890301,44390
1774602521933481,44410
1774602521976605,44400
1774602522019521,44430
1774602522062551,44410
1774602522108713,44410
1774602522151695,44480
1774602522194651,44330
1774602522237639,44400
1774602522280703,44460
1774602522323721,44390
1774602522366616,44400
1774602522409718,44410
1774602522452841,44380
1774602522496069,44400
1774602522538861,44320
1774602522581707,44420
1774602522628250,44420
1774602522671337,44420
1774602522714478,44390
1774602522757649,44440
1774602522800827,44440
1774602522844037,44410
1774602522886821,44450
1774602522929848,44370
1774602522972819,44440
1774602523015960,44350
1774602523058706,44480
1774602523101564,44370
1774602523147793,44390
1774602523190912,44410
1774602523233996,44370
1774602523277096,44380
1774602523320266,44360
1774602523363368,44320
1774602523405951,44410
1774602523448900,44400
1774602523491630,44310
1774602523534579,44340
1774602523577755,44380
