unix_timestamp,active_power (mW)
1774608534331448,46120
1774608534373897,43910
1774608534416264,45510
1774608534458857,46080
1774608534505016,46040
1774608534548150,46100
1774608534590902,46050
1774608534634055,46030
1774608534677260,45990
1774608534720471,46040
1774608534763547,45980
1774608534806520,45970
1774608534849680,45980
1774608534892878,46010
1774608534935757,46070
1774608534978828,46050
1774608535024554,46020
1774608535067622,45990
1774608535110526,46070
1774608535153580,46120
1774608535196531,46080
1774608535239688,46070
1774608535282746,46020
1774608535325804,46150
1774608535368892,46020
1774608535411957,46030
1774608535455127,45970
1774608535498144,46010
1774608535544054,46010
1774608535586773,46030
1774608535629742,46040
1774608535672919,46110
1774608535715978,46070
1774608535758955,46010
1774608535801703,46120
1774608535844829,46040
1774608535888039,46050
1774608535931210,46030
1774608535974454,46090
1774608536016990,45990
1774608536063716,46080
1774608536106702,46040
1774608536149571,46010
1774608536192574,46050
1774608536235603,46090
1774608536278318,46200
1774608536321622,45990
1774608536364827,45990
1774608536407833,46080
1774608536450367,46060
1774608536493289,46100
1774608536536434,46060
1774608536583222,46050
1774608536626275,46080
1774608536669486,46070
1774608536712651,45980
1774608536755660,46090
1774608536798769,46060
1774608536841804,46150
1774608536884785,46040
1774608536927861,45980
1774608536970935,46000
1774608537013728,46110
1774608537056907,46040
1774608537102713,45990
1774608537145908,45990
1774608537189044,46030
1774608537232194,46100
1774608537275250,46000
1774608537318336,46060
1774608537361395,46100
1774608537404507,46060
1774608537447392,46060
1774608537490437,46030
1774608537533493,46030
1774608537576509,46120
1774608537622304,46030
1774608537665465,45990
1774608537708608,45960
1774608537751452,46050
1774608537794562,46050
1774608537837532,45990
1774608537880473,46000
1774608537923476,46040
1774608537965956,46060
1774608538009016,46080
1774608538052245,46010
1774608538095433,46030
1774608538141888,46100
1774608538184553,46020
1774608538227506,45970
1774608538269977,46000
1774608538313028,46090
1774608538356191,46020
1774608538399443,46010
1774608538442470,45960
1774608538485412,46090
1774608538528466,46020
1774608538571005,46030
1774608538613529,46070
1774608538656744,45990
1774608538701485,46000
1774608538744480,46090
1774608538787086,45990
1774608538830554,46040
1774608538873768,46060
1774608538916774,46110
1774608538959876,46040
1774608539002968,46050
1774608539046022,46080
1774608539089158,46080
1774608539132092,46030
1774608539174823,46000
1774608539220949,45960
1774608539264021,46110
1774608539307211,46120
1774608539349667,46030
1774608539392864,46040
1774608539435892,46010
1774608539478912,46100
1774608539522083,46070
1774608539565243,46010
1774608539608379,46060
1774608539651571,45980
1774608539694621,46060
1774608539740522,46060
1774608539783539,46020
1774608539826533,46030
1774608539869601,45980
1774608539912814,46040
1774608539955927,46020
1774608539998947,46050
1774608540042008,46060
1774608540085146,46110
1774608540128246,46120
1774608540171505,46040
1774608540213988,46030
