unix_timestamp,active_power (mW)
1774608199149396,45920
1774608199191808,43320
1774608199234048,45810
1774608199277308,45970
1774608199320403,45920
1774608199363591,45980
1774608199406027,45900
1774608199449219,45930
1774608199492340,46020
1774608199535139,45840
1774608199577533,45980
1774608199620560,45910
1774608199663536,45950
1774608199707770,45930
1774608199750418,45920
1774608199793450,45880
1774608199836702,45950
1774608199879928,45920
1774608199923076,45920
1774608199966251,45910
1774608200009421,46000
1774608200052329,45920
1774608200095550,45940
1774608200138661,45880
1774608200181552,45950
1774608200227871,45980
1774608200270994,45920
1774608200314072,45980
1774608200357048,45880
1774608200400226,45920
1774608200443104,45920
1774608200486322,45860
1774608200529428,45950
1774608200572435,46020
1774608200615645,45950
1774608200658572,45990
1774608200701619,45940
1774608200747910,45990
1774608200791004,45950
1774608200833557,46020
1774608200876672,46030
1774608200919670,45930
1774608200962402,46030
1774608201005527,45970
1774608201048649,46040
1774608201091801,46060
1774608201134922,45980
1774608201177651,46070
1774608201220607,46010
1774608201263122,45930
1774608201307889,45940
1774608201350914,45930
1774608201394001,45840
1774608201437090,45970
1774608201480361,45920
1774608201523466,45950
1774608201566340,45930
1774608201609549,46040
1774608201652496,45990
1774608201695566,45920
1774608201738649,45960
1774608201781747,45970
1774608201827863,45930
1774608201871054,46010
1774608201913616,46020
1774608201956611,46010
1774608201999509,46010
1774608202042461,46000
1774608202085716,46030
1774608202128772,45940
1774608202171695,46020
1774608202214706,45980
1774608202257719,46000
1774608202300586,46020
1774608202343681,46040
1774608202387998,46080
1774608202431066,46010
1774608202474082,45960
1774608202517248,46120
1774608202560439,45950
1774608202603242,45990
1774608202645688,45960
1774608202688582,45990
1774608202731157,46010
1774608202773646,45970
1774608202816732,46010
1774608202859663,45950
1774608202902594,46000
1774608202947853,45910
1774608202990905,45990
1774608203033971,45980
1774608203077092,46040
1774608203120062,45970
1774608203162722,45900
1774608203205699,45950
1774608203248619,46000
1774608203291410,45900
1774608203334562,46040
1774608203377402,45980
1774608203420347,45940
1774608203463591,45970
1774608203507996,45980
1774608203550702,46010
1774608203593583,46020
1774608203636494,46000
1774608203679565,46070
1774608203722574,45940
1774608203765731,45940
1774608203808641,46010
1774608203851681,45940
1774608203894376,46050
1774608203937181,45930
1774608203980152,45950
1774608204023310,45870
1774608204068009,45930
1774608204111082,45930
1774608204154032,46020
1774608204197289,45970
1774608204240400,46000
1774608204283399,45960
1774608204326478,46000
1774608204369632,45980
1774608204412563,45940
1774608204455379,46010
1774608204498477,45930
1774608204541049,45890
1774608204588032,45910
1774608204631089,45980
1774608204673649,45960
1774608204716759,45970
1774608204759697,46030
1774608204802629,46000
1774608204845018,46010
1774608204888018,45960
1774608204931172,45940
1774608204974239,45970
1774608205017350,45960
1774608205060297,45950
1774608205103456,46000
1774608205148076,45950
1774608205190969,45960
1774608205234189,45900
1774608205277399,45900
1774608205320564,45920
1774608205363248,45910
1774608205406307,46040
1774608205449430,45980
1774608205492443,45930
1774608205535484,45900
1774608205578385,45980
1774608205621669,45920
1774608205668094,45950
1774608205711253,45870
1774608205753657,45970
1774608205796699,45960
1774608205839955,45990
1774608205882564,45990
1774608205925667,45990
1774608205968686,45940
1774608206011224,45880
1774608206054107,45850
1774608206097277,45900
1774608206140479,45880
1774608206183327,45880
1774608206228126,45930
1774608206271151,45960
1774608206314166,45920
1774608206356417,45920
1774608206399405,46010
1774608206442412,45860
1774608206485593,45970
1774608206528759,46000
1774608206571678,45900
1774608206614451,45880
1774608206657653,45880
1774608206700571,45880
1774608206743418,45930
1774608206787982,45930
1774608206831156,45930
1774608206874356,45870
1774608206917656,45890
1774608206960446,45820
1774608207002975,45840
1774608207046088,45890
1774608207089018,45810
1774608207131982,45810
1774608207175142,45940
1774608207218302,45910
1774608207261507,45840
1774608207308115,46040
1774608207351301,45980
1774608207394525,46020
1774608207437697,45990
1774608207480649,46020
1774608207523479,45950
1774608207566240,45950
1774608207609168,45980
1774608207652368,46020
1774608207695554,46010
1774608207738562,45980
1774608207781525,46000
1774608207828221,45970
1774608207871327,46010
1774608207914297,46010
1774608207957366,45920
1774608208000534,45990
1774608208043693,46000
1774608208086350,45990
1774608208129504,45990
1774608208172438,45940
1774608208215608,45980
1774608208258701,46040
1774608208301782,45980
1774608208348129,46040
1774608208391261,45920
1774608208433881,45930
1774608208477037,45900
1774608208520137,45950
1774608208563083,45990
1774608208605673,45950
1774608208648715,46000
1774608208691621,45970
1774608208734478,45980
1774608208777159,45980
1774608208820225,45950
1774608208863035,46030
1774608208908167,46000
1774608208950926,46010
1774608208994078,46020
1774608209037081,45950
1774608209080240,46020
1774608209123409,45960
1774608209166532,45950
1774608209209623,46080
1774608209252680,46050
1774608209295678,45970
1774608209338669,45990
1774608209381662,45990
1774608209428064,46030
1774608209470918,46090
1774608209514001,46000
1774608209557002,46040
1774608209599945,46060
1774608209642752,46000
1774608209685868,45940
1774608209728925,46000
1774608209772092,46000
1774608209814737,45970
1774608209857846,46010
1774608209901001,45980
1774608209944325,46010
1774608209988307,45940
1774608210031391,46010
1774608210074358,45960
1774608210117422,45940
1774608210160451,45920
1774608210203534,45970
1774608210246403,46030
1774608210289375,45990
1774608210332543,45990
1774608210375308,45970
1774608210418284,45930
1774608210461386,45930
1774608210508219,46030
1774608210551117,45930
1774608210593694,45900
1774608210636687,45950
1774608210679637,45930
1774608210722358,45980
1774608210765207,45900
1774608210808271,45960
1774608210851463,45950
1774608210894592,46060
1774608210937719,46020
1774608210980798,46020
1774608211023936,45880
1774608211068230,45910
1774608211110876,45990
1774608211153904,46010
1774608211197066,45960
1774608211240071,45970
1774608211283192,46050
1774608211326357,45970
1774608211369358,46000
1774608211412429,46050
1774608211455060,45970
1774608211498251,46010
1774608211541328,45980
1774608211588225,46000
1774608211631016,45960
1774608211674241,46020
1774608211717181,45980
1774608211760304,45980
1774608211803318,45890
1774608211846401,45960
1774608211889567,45990
1774608211932597,46000
1774608211975649,45980
1774608212018524,46000
1774608212061708,45970
1774608212108243,45970
1774608212151387,45990
1774608212194458,46020
1774608212237479,46040
1774608212280634,45970
1774608212323606,45980
1774608212366714,46000
1774608212409738,46050
1774608212452735,45940
1774608212495738,46010
1774608212538442,45990
1774608212581543,45930
1774608212628338,46000
1774608212671399,46000
1774608212714600,46090
1774608212757800,45990
1774608212800859,45980
1774608212843987,45980
1774608212886682,46020
1774608212929603,45960
1774608212972648,45990
1774608213015621,45920
1774608213058564,45970
1774608213101549,45940
1774608213148187,45910
1774608213191365,46010
1774608213234648,46040
1774608213277851,45910
1774608213321063,45980
1774608213364284,45900
1774608213407472,45940
1774608213450317,45900
1774608213493476,45950
1774608213536660,45890
1774608213579637,45950
1774608213622444,45960
1774608213668217,45920
1774608213711386,45910
1774608213754236,45920
1774608213797323,45890
1774608213840354,45910
1774608213882773,45910
1774608213925617,45930
1774608213968853,45930
1774608214012050,45950
1774608214055210,45990
1774608214098373,45920
1774608214141444,45890
1774608214188236,45970
1774608214231037,45880
1774608214274224,45910
1774608214317329,45980
1774608214360337,45970
1774608214403492,45920
1774608214446603,45960
1774608214489686,45920
1774608214532684,45970
1774608214575658,45900
1774608214618872,45930
1774608214661988,45930
1774608214708106,45950
1774608214750668,45970
1774608214793589,45970
1774608214836697,45950
1774608214879462,45910
1774608214922410,45910
1774608214965662,45990
1774608215008850,45980
1774608215051988,45910
1774608215095016,45930
1774608215138116,45980
1774608215181273,45870
1774608215228170,45920
1774608215271370,45870
1774608215314471,45860
1774608215357677,45830
1774608215400528,45830
1774608215443685,45800
1774608215486719,45920
1774608215529899,45900
1774608215573090,45850
1774608215616005,45830
1774608215659089,45870
1774608215701665,45830
1774608215748231,45820
1774608215791331,45900
1774608215834570,45860
1774608215877780,45810
