unix_timestamp,active_power (mW)
1774604290430927,45430
1774604290473350,42470
1774604290515886,45760
1774604290559005,45480
1774604290601607,45480
1774604290644523,45520
1774604290687455,45390
1774604290730710,45480
1774604290776911,45510
1774604290819894,45450
1774604290862787,45440
1774604290905690,45460
1774604290948712,45480
1774604290991704,45480
1774604291034448,45510
1774604291077519,45490
1774604291120609,45410
1774604291163496,45470
1774604291206473,45500
1774604291249565,45480
1774604291296418,45460
1774604291339538,45450
1774604291382671,45450
1774604291425635,45530
1774604291468704,45450
1774604291511255,45390
1774604291553708,45440
1774604291596783,45450
1774604291639704,45460
1774604291682788,45440
1774604291725683,45460
1774604291768472,45410
1774604291811253,45430
1774604291855985,45450
1774604291899060,45450
1774604291942226,45480
1774604291985372,45480
1774604292028620,45500
1774604292071416,45480
1774604292114542,45460
1774604292157502,45490
1774604292200560,45440
1774604292243180,45490
1774604292285749,45490
1774604292328793,45470
1774604292375633,45500
1774604292418607,45540
1774604292461514,45490
1774604292504448,45570
1774604292547541,45410
1774604292590614,45390
1774604292633615,45560
1774604292676655,45510
1774604292719551,45380
1774604292762699,45480
1774604292805830,45460
1774604292848749,45530
1774604292895228,45560
1774604292938371,45370
1774604292981417,45500
1774604293024705,45520
1774604293067785,45530
1774604293110371,45490
1774604293153498,45520
1774604293196661,45420
1774604293239200,45470
1774604293282227,45470
1774604293325414,45480
1774604293368557,45430
1774604293414664,45490
1774604293457630,45530
1774604293500381,45490
1774604293543176,45520
1774604293586355,45440
1774604293629537,45410
1774604293672729,45510
1774604293715871,45480
1774604293759070,45460
1774604293801811,45510
1774604293845039,45470
1774604293887875,45560
1774604293934260,45490
1774604293977417,45400
1774604294020529,45430
1774604294063079,45490
1774604294106248,45530
1774604294149444,45420
1774604294192533,45370
1774604294235553,45460
1774604294278645,45440
1774604294321185,45480
1774604294364248,45560
1774604294407103,45610
1774604294453913,45390
1774604294497109,45440
1774604294540115,45510
1774604294583129,45540
1774604294625882,45460
1774604294669014,45420
1774604294712212,45440
1774604294755345,45450
1774604294798558,45470
1774604294841712,45460
1774604294884794,45410
1774604294927809,45440
1774604294973550,45490
1774604295016621,45460
1774604295059556,45420
1774604295102667,45460
1774604295145730,45410
1774604295188782,45500
1774604295231741,45500
1774604295274650,45510
1774604295317775,45440
1774604295360630,45430
1774604295403645,45460
1774604295446619,45410
1774604295493161,45490
1774604295536374,45420
1774604295579475,45520
1774604295622697,45500
1774604295665689,45490
1774604295708692,45450
1774604295751433,45440
1774604295794476,45420
1774604295836780,45490
1774604295879559,45540
1774604295922646,45520
1774604295965659,45480
1774604296008809,45460
1774604296052957,45530
1774604296096234,45530
1774604296139496,45570
1774604296182611,45560
1774604296225623,45640
1774604296268710,45470
1774604296311322,45420
1774604296354375,45480
1774604296397623,45490
1774604296440325,45480
1774604296483274,45500
1774604296526488,45470
1774604296572621,45500
1774604296615684,45500
1774604296658822,45480
1774604296702007,45550
1774604296745162,45580
1774604296788115,45500
1774604296831154,45500
1774604296874284,45500
1774604296917545,45560
1774604296960643,45500
1774604297003706,45500
1774604297045975,45490
1774604297092123,45540
1774604297135190,45480
1774604297178282,45430
1774604297221448,45470
1774604297264405,45550
1774604297307619,45510
1774604297350618,45530
1774604297393683,45590
1774604297436680,45520
1774604297479693,45490
1774604297522928,45490
1774604297565636,45540
1774604297611893,45520
1774604297654542,45470
1774604297697055,45500
1774604297740733,45470
1774604297783673,45380
1774604297826640,45460
1774604297869750,45440
1774604297912810,45400
1774604297955845,45360
1774604297999004,45490
1774604298042176,45460
1774604298085314,45440
1774604298131425,45500
1774604298174614,45390
1774604298217750,45450
1774604298260880,45510
1774604298303991,45520
1774604298347001,45490
1774604298389739,45530
1774604298432686,45520
1774604298475697,45500
1774604298518547,45450
1774604298561686,45520
1774604298604859,45500
1774604298650989,45370
1774604298694080,45450
1774604298737203,45470
1774604298779810,45500
1774604298822898,45530
1774604298865831,45480
1774604298908941,45480
1774604298952176,45460
1774604298995347,45410
1774604299038508,45540
1774604299081473,45530
1774604299124608,45540
1774604299170739,45540
1774604299213756,45450
1774604299256987,45510
1774604299300265,45530
1774604299343116,45460
1774604299386164,45450
1774604299429335,45410
1774604299472544,45440
1774604299515697,45460
1774604299558539,45530
1774604299601087,45520
1774604299643845,45530
1774604299690444,45560
1774604299733467,45540
1774604299776375,45510
1774604299819560,45510
1774604299862372,45490
1774604299905609,45500
1774604299948629,45510
1774604299991476,45430
1774604300034412,45450
1774604300077478,45520
1774604300120614,45490
1774604300163517,45430
1774604300210059,45420
1774604300253114,45470
1774604300296091,45490
1774604300339226,45490
1774604300381692,45540
1774604300424835,45460
1774604300467832,45370
1774604300510760,45490
1774604300553646,45510
1774604300596698,45460
1774604300639699,45470
1774604300682494,45450
1774604300725711,45500
1774604300769522,45450
1774604300812643,45410
1774604300855564,45430
1774604300898362,45530
1774604300941527,45530
1774604300984660,45480
1774604301027739,45490
1774604301070671,45460
1774604301113711,45570
1774604301156837,45420
1774604301199664,45480
1774604301242666,45530
1774604301289419,45430
1774604301332506,45540
1774604301375615,45460
1774604301418552,45520
1774604301461619,45460
1774604301504627,45540
1774604301547409,45440
1774604301590247,45470
1774604301633345,45490
1774604301676548,45480
1774604301719062,45430
1774604301762252,45430
1774604301809067,45480
1774604301852168,45530
1774604301894972,45490
1774604301938125,45470
1774604301981248,45420
1774604302024037,45500
1774604302066940,45430
1774604302109425,45470
1774604302152529,45460
1774604302195406,45430
1774604302238557,45380
1774604302281792,45390
1774604302328592,45540
1774604302371601,45450
1774604302414486,45490
1774604302457352,45420
1774604302500578,45420
