unix_timestamp,active_power (mW)
1774607845834777,46230
1774607845877275,42910
1774607845919750,46330
1774607845962344,46520
1774607846005408,46500
1774607846048356,46520
1774607846091551,46440
1774607846134272,46510
1774607846177468,46450
1774607846220762,46540
1774607846263803,46530
1774607846306688,46460
1774607846352181,46430
1774607846395362,46490
1774607846437577,46440
1774607846480572,46520
1774607846523199,46490
1774607846566265,46490
1774607846609225,46470
1774607846652216,46430
1774607846695273,46460
1774607846738393,46400
1774607846781444,46430
1774607846824535,46420
1774607846871721,46400
1774607846914789,46360
1774607846957608,46390
1774607847000709,46490
1774607847043238,46450
1774607847086408,46410
1774607847129511,46380
1774607847172519,46410
1774607847215596,46410
1774607847258580,46480
1774607847301538,46360
1774607847344754,46460
1774607847391290,46400
1774607847433619,46450
1774607847476503,46450
1774607847519809,46460
1774607847562771,46430
1774607847605736,46440
1774607847648702,46350
1774607847691711,46440
1774607847734771,46480
1774607847777682,46450
1774607847820702,46400
1774607847863635,46440
1774607847906892,46470
1774607847950922,46420
1774607847993686,46410
1774607848036756,46430
1774607848079657,46460
1774607848122712,46580
1774607848165593,46520
1774607848208714,46500
1774607848251687,46490
1774607848294573,46430
1774607848337615,46440
1774607848380616,46440
1774607848423766,46440
1774607848470548,46510
1774607848513739,46480
1774607848556945,46460
1774607848599969,46440
1774607848642363,46480
1774607848685427,46510
1774607848728176,46430
1774607848771261,46400
1774607848813816,46460
1774607848856982,46430
1774607848899746,46540
1774607848942610,46520
1774607848985598,46440
1774607849030229,46380
1774607849073319,46410
1774607849116460,46410
1774607849159555,46380
1774607849202548,46520
1774607849245599,46440
1774607849288498,46450
1774607849331595,46370
1774607849374353,46490
1774607849417388,46510
1774607849460484,46510
1774607849503573,46500
1774607849549789,46500
1774607849593018,46510
1774607849635990,46500
1774607849678916,46460
1774607849722066,46490
1774607849765195,46460
1774607849808343,46550
1774607849851262,46550
1774607849893747,46470
1774607849936871,46440
1774607849980021,46490
1774607850023163,46400
1774607850069420,46570
1774607850112557,46560
1774607850155749,46540
1774607850198491,46530
1774607850241706,46460
1774607850284665,46490
1774607850327711,46540
1774607850370574,46500
1774607850413729,46570
1774607850456763,46590
1774607850499887,46490
1774607850542558,46600
1774607850589247,46490
1774607850631862,46470
1774607850674715,46510
1774607850717253,46490
1774607850760269,46470
1774607850802796,46520
1774607850845503,46460
1774607850888570,46470
1774607850931690,46540
1774607850974537,46480
1774607851017634,46500
1774607851060417,46460
1774607851103396,46460
1774607851148768,46540
1774607851191804,46510
1774607851234243,46490
1774607851277424,46480
1774607851320589,46410
1774607851363623,46480
1774607851406647,46470
1774607851449886,46530
1774607851492985,46550
1774607851536164,46530
1774607851578694,46520
1774607851621864,46530
1774607851668340,46540
1774607851711410,46590
1774607851754450,46550
1774607851797548,46510
