unix_timestamp,active_power (mW)
1774602156104987,43000
1774602156147420,43210
1774602156190135,43100
1774602156233288,43150
1774602156276532,43100
1774602156319734,43010
1774602156362372,43020
1774602156405272,43040
1774602156448187,42990
1774602156491345,43060
1774602156534523,43040
1774602156579425,43010
1774602156621737,43020
1774602156664631,42990
1774602156707487,42970
1774602156750522,42970
1774602156793733,43050
1774602156836915,43000
1774602156880175,43010
1774602156923199,42940
1774602156966288,42980
1774602157009224,43010
1774602157052327,42960
1774602157095187,43030
1774602157139667,43050
1774602157182863,42960
1774602157225657,42970
1774602157268608,43070
1774602157310982,42910
1774602157354060,42950
1774602157397151,43040
1774602157440386,43000
1774602157483508,43170
1774602157526509,43080
1774602157569602,43080
1774602157612661,43030
1774602157655585,42990
1774602157699967,43050
1774602157743058,43000
1774602157786114,43090
1774602157829161,43020
1774602157872112,43020
1774602157914550,42950
1774602157957548,42990
1774602158000760,43040
1774602158043735,43050
1774602158086931,43050
1774602158130138,42940
1774602158173172,42920
1774602158216278,43120
1774602158260389,43010
1774602158303517,42920
1774602158346648,43050
1774602158389521,43080
1774602158432516,43030
1774602158475703,43010
1774602158518161,43040
1774602158561158,43010
1774602158604258,43000
1774602158646957,43010
1774602158690163,43010
1774602158733355,43040
1774602158776331,43020
1774602158820641,42930
1774602158863835,42970
1774602158906865,43080
1774602158949923,42980
1774602158993125,43000
1774602159036109,43010
1774602159079156,42990
1774602159121757,42950
1774602159164937,42980
1774602159207765,42990
1774602159250749,43030
1774602159293625,43050
1774602159336857,43050
1774602159381039,43030
1774602159424197,42990
1774602159467073,42990
1774602159510097,43020
1774602159553130,43030
1774602159595997,43030
1774602159639108,43050
1774602159682194,43060
1774602159725347,42950
1774602159768275,42950
1774602159811281,42990
1774602159854361,42980
1774602159901284,43060
1774602159944332,43070
1774602159987234,43040
1774602160029771,43050
1774602160072830,43040
1774602160115842,43010
1774602160159024,43010
1774602160201674,43110
1774602160244841,43080
1774602160287771,43020
1774602160330520,43000
1774602160373637,42990
1774602160416701,42990
1774602160461498,43080
1774602160504686,43070
1774602160547873,43130
1774602160591133,43010
1774602160634262,43010
1774602160677286,43010
1774602160720452,42930
1774602160763468,43100
1774602160806587,43080
1774602160849835,43080
1774602160892951,43070
1774602160935892,43040
1774602160981789,43000
1774602161025049,42980
1774602161068138,43110
1774602161110944,43130
1774602161154019,43110
1774602161197172,43090
1774602161240165,43070
1774602161283249,43000
1774602161326283,43010
1774602161369472,43130
1774602161412335,43100
1774602161455588,43060
1774602161502040,43040
1774602161544482,43040
1774602161587546,43030
1774602161630292,43080
1774602161673500,43030
1774602161716497,43010
1774602161759633,43050
1774602161802671,43040
1774602161845856,43050
1774602161888838,42990
1774602161931828,42940
1774602161974588,43000
1774602162017738,42980
1774602162062543,42990
1774602162105575,42940
1774602162148856,42940
1774602162192054,43050
1774602162234639,42940
1774602162277820,43000
1774602162320826,42960
1774602162364081,43010
1774602162407247,43000
1774602162449781,42940
1774602162493018,43000
