unix_timestamp,active_power (mW)
1774602008277096,43140
1774602008319761,43150
1774602008362517,43120
1774602008405444,43120
1774602008448595,43060
1774602008493419,43110
1774602008536491,43030
1774602008579236,43070
1774602008622222,43120
1774602008665427,43060
1774602008708646,43030
1774602008751413,43070
1774602008794315,43110
1774602008837431,43080
1774602008880255,43100
1774602008923341,43100
1774602008966414,43100
1774602009013259,43110
1774602009056480,43120
1774602009099674,43080
1774602009142416,43060
1774602009185357,43070
1774602009228467,43140
1774602009271188,43100
1774602009314259,43100
1774602009357486,43060
1774602009400605,43100
1774602009443628,43080
1774602009486040,43070
1774602009529064,43080
1774602009573414,43080
1774602009616487,43110
1774602009659548,43150
1774602009702592,43130
1774602009745683,43180
1774602009788785,43070
1774602009831762,43120
1774602009874460,43100
1774602009917527,43160
1774602009960520,43200
1774602010003604,43130
1774602010046511,43170
1774602010093457,43080
1774602010136534,43190
1774602010179391,43170
1774602010222311,43130
1774602010265380,43230
1774602010308378,43210
1774602010351368,43200
1774602010394419,43130
1774602010437557,43090
1774602010480687,43200
1774602010523395,43160
1774602010566596,43110
1774602010613477,43140
1774602010656654,43050
1774602010699468,43050
1774602010741952,43080
1774602010785142,43100
1774602010828438,43090
1774602010871630,43060
1774602010914725,43020
1774602010957751,42990
1774602011000797,43100
1774602011043816,43100
1774602011086575,43020
1774602011133372,43110
1774602011176554,43180
1774602011219777,43170
1774602011262996,43150
1774602011305814,43180
1774602011348988,43130
1774602011392138,43150
1774602011435263,43100
1774602011478365,43140
1774602011521407,43160
1774602011564525,43050
1774602011607399,43100
1774602011653718,43190
1774602011696895,43140
1774602011739994,43080
1774602011783136,43150
1774602011826261,43090
1774602011869894,43060
1774602011913084,43140
1774602011956328,43080
1774602011999423,43120
1774602012042435,43160
1774602012085585,43140
1774602012128582,43140
1774602012173571,43200
1774602012216778,43200
1774602012259829,43130
1774602012302783,43190
1774602012346048,43180
1774602012389178,43170
1774602012432174,43170
1774602012475172,43090
1774602012518269,43180
1774602012561423,43150
1774602012604523,43130
1774602012647451,43150
1774602012693627,43080
1774602012736692,43160
1774602012779856,43170
1774602012822931,43130
1774602012865997,43190
1774602012908988,43140
1774602012951991,43160
1774602012994965,43110
1774602013037641,43150
1774602013080329,43050
1774602013123166,43090
1774602013166310,43140
1774602013209409,43060
1774602013253692,43150
1774602013296747,43060
1774602013339358,43060
1774602013382564,43050
1774602013425468,43010
1774602013468627,43080
1774602013511845,43010
1774602013554609,43010
1774602013597701,42950
1774602013640804,43050
1774602013683593,42990
1774602013726266,43020
1774602013769370,43000
1774602013813816,42960
1774602013856985,43020
1774602013899735,43010
1774602013942303,43070
1774602013985330,43090
1774602014028374,43070
1774602014071109,43110
1774602014114106,43060
1774602014157141,43090
1774602014200204,43110
1774602014243237,43200
1774602014285549,43140
1774602014328827,43180
1774602014373844,43130
1774602014416961,43050
1774602014460135,43140
1774602014503335,43080
1774602014546562,43110
1774602014589827,43040
1774602014633038,43120
1774602014676106,43050
1774602014718770,42990
1774602014761807,43000
1774602014804854,43040
1774602014847805,43050
1774602014893941,43000
1774602014937000,43030
1774602014979967,43020
1774602015022973,43020
1774602015066009,43030
1774602015109193,42980
1774602015152365,43050
1774602015195412,43000
1774602015238415,42990
1774602015281366,43020
1774602015324423,43040
1774602015367288,43000
1774602015413889,42990
1774602015457063,43080
1774602015500173,43130
1774602015542761,42980
1774602015585653,42990
1774602015628859,43090
1774602015672010,43010
1774602015714579,43040
1774602015757706,43020
1774602015800990,43050
1774602015844187,42950
1774602015887291,43030
1774602015933879,43010
1774602015977009,43060
1774602016019853,43010
1774602016063058,43050
1774602016105586,43060
1774602016148622,43050
1774602016191576,43110
1774602016234648,43030
1774602016277798,43050
1774602016320949,43070
1774602016364157,43070
1774602016407024,42990
1774602016453973,43100
1774602016497069,43010
1774602016540134,43090
1774602016583052,43100
1774602016626153,43110
1774602016669092,43090
1774602016712042,43030
1774602016755219,43130
1774602016798756,43120
1774602016841682,43070
1774602016884907,43090
1774602016928049,43080
1774602016973914,43110
1774602017017064,43050
1774602017060187,43110
1774602017103264,43180
1774602017146431,43110
1774602017189432,43180
1774602017232473,43130
1774602017275608,43070
1774602017318411,43090
1774602017361288,43140
1774602017404531,43130
1774602017447488,43160
1774602017493856,43050
1774602017536578,43100
1774602017579491,43100
1774602017622302,43130
1774602017665344,43150
1774602017708480,43160
1774602017751297,43130
1774602017794390,43140
1774602017837363,43120
1774602017880564,43170
1774602017923540,43170
1774602017966594,43180
1774602018009588,43170
1774602018053928,43140
1774602018096972,43190
1774602018140271,43190
1774602018183373,43100
1774602018226615,43190
1774602018269780,43200
1774602018312833,43190
1774602018355853,43130
1774602018398909,43130
1774602018442054,43190
1774602018485194,43120
1774602018528007,43180
1774602018573783,43100
1774602018616945,43120
1774602018660287,43210
1774602018703481,43120
1774602018746652,43170
1774602018789518,43090
1774602018832694,43100
1774602018875494,43140
1774602018918572,43100
1774602018961982,43170
1774602019005059,43140
1774602019048123,43040
1774602019093914,43190
1774602019136979,43060
1774602019180164,43080
1774602019223260,43090
1774602019266237,43070
1774602019309262,43100
1774602019352241,43060
1774602019395168,43030
1774602019437700,43070
1774602019480838,43140
1774602019523828,43090
1774602019567007,43070
1774602019609912,43200
1774602019653938,43120
1774602019697060,43110
1774602019740222,43130
1774602019783431,43020
1774602019826418,43050
1774602019869532,43040
1774602019912485,43080
1774602019955584,43140
1774602019998154,43070
1774602020041081,43020
1774602020084150,43050
1774602020127047,43010
1774602020173911,43060
1774602020217121,42960
1774602020260373,42980
1774602020302698,43040
1774602020345733,43020
1774602020388839,43070
1774602020432108,43020
1774602020475297,43030
1774602020517881,42990
1774602020561031,43080
1774602020603897,43050
1774602020647149,43150
1774602020689579,43070
1774602020733963,43100
1774602020776940,43110
1774602020819720,43170
1774602020862897,43160
1774602020906091,43200
1774602020949234,43200
1774602020992245,43090
1774602021034993,43170
1774602021077632,43160
1774602021120851,43190
1774602021163926,43210
