unix_timestamp,active_power (mW)
1774608886261576,46050
1774608886306719,42610
1774608886349806,44890
1774608886392979,46230
1774608886436089,46100
1774608886482584,46090
1774608886525847,46080
1774608886568984,46100
1774608886611919,46130
1774608886655016,46140
1774608886697930,46100
1774608886741166,46140
1774608886784412,46150
1774608886827480,46060
1774608886870000,46110
1774608886912961,46140
1774608886956109,46100
1774608887002543,46170
1774608887045382,46100
1774608887088542,46060
1774608887131662,46150
1774608887174639,46140
1774608887217739,46100
1774608887260683,46080
1774608887303760,46090
1774608887346311,46060
1774608887389272,46020
1774608887432326,46130
1774608887474920,46140
1774608887517889,46090
1774608887562492,46150
1774608887605677,46060
1774608887648679,46060
1774608887691727,46040
1774608887734461,46050
1774608887777678,46030
1774608887820853,46070
1774608887863822,46070
1774608887906545,46080
1774608887949750,46110
1774608887992887,46080
1774608888036023,46080
1774608888082437,46070
1774608888125558,46130
1774608888168601,46130
1774608888211841,46060
1774608888254929,46100
1774608888297991,46110
1774608888341200,46000
1774608888384281,46100
1774608888427279,46100
1774608888470392,46110
1774608888513190,46060
1774608888556430,46080
1774608888602332,46090
1774608888645368,46120
1774608888688285,46100
1774608888731403,46090
1774608888774328,46110
1774608888817448,46080
1774608888860555,46100
1774608888903556,46030
1774608888946668,46130
1774608888989569,46170
1774608889032510,46100
1774608889075634,46130
1774608889122106,46060
1774608889165271,46120
1774608889208175,46080
1774608889251304,46050
1774608889294070,46120
1774608889337317,46060
1774608889380241,46100
1774608889423360,46060
1774608889465867,46070
1774608889508919,46140
1774608889551814,46150
1774608889594898,46090
1774608889638129,46170
1774608889682120,46110
1774608889725212,46080
1774608889768382,46110
1774608889811017,46130
1774608889854041,46140
1774608889896990,46110
1774608889940244,46050
1774608889983318,46070
1774608890026374,46020
1774608890069318,46050
1774608890112292,46100
1774608890155395,46150
1774608890201916,46110
1774608890245014,46150
1774608890287542,46130
1774608890330359,46140
1774608890373545,46130
1774608890416561,46090
1774608890459612,46130
1774608890502359,46100
1774608890545372,46070
1774608890588328,46100
1774608890631512,46170
1774608890674547,46120
1774608890717268,46190
1774608890761899,46200
1774608890805026,46210
1774608890847840,46250
1774608890890937,46120
1774608890933674,46200
1774608890976807,46180
1774608891019902,46040
1774608891063010,46090
1774608891105550,46080
1774608891148616,46190
1774608891191783,46150
1774608891235089,46180
1774608891281916,46120
1774608891324925,46230
1774608891368030,46120
1774608891410979,46210
1774608891454110,46150
1774608891497065,46090
1774608891539879,46120
1774608891582473,46160
1774608891625575,46090
1774608891668053,46120
1774608891711031,46150
1774608891754190,46150
1774608891797292,46080
1774608891841714,46230
1774608891884770,46150
1774608891927994,46180
1774608891970843,46150
1774608892013849,46090
1774608892056914,46180
1774608892100132,46180
1774608892143095,46120
1774608892185968,46200
1774608892229159,46160
1774608892271546,46120
1774608892314454,46200
1774608892357466,46130
1774608892401739,46120
1774608892444780,46060
1774608892487967,46180
1774608892531006,46180
1774608892574145,46150
1774608892617327,46160
1774608892660410,46100
1774608892703418,46110
1774608892746432,46140
1774608892789450,46100
1774608892832375,46060
1774608892874718,46080
1774608892917677,46140
1774608892961623,46050
1774608893004816,46160
1774608893047737,46110
1774608893090855,46020
1774608893134112,46030
1774608893177151,46090
1774608893220214,46000
1774608893263299,46070
1774608893306233,46050
1774608893349328,46090
1774608893392375,46090
1774608893435163,46080
1774608893477647,46090
1774608893521625,46120
1774608893564770,46020
1774608893607964,46120
1774608893650882,46050
1774608893694021,46040
1774608893737082,46080
1774608893780160,46040
1774608893823253,46060
1774608893866296,46060
1774608893909430,46080
1774608893952580,46000
1774608893995696,46020
1774608894041688,46090
1774608894084297,46100
1774608894127295,45990
1774608894170515,46090
