unix_timestamp,active_power (mW)
1774603394239969,46620
1774603394282239,42330
1774603394324852,46730
1774603394367994,46560
1774603394411113,46620
1774603394453646,46630
1774603394496768,46590
1774603394539705,46540
1774603394582561,46640
1774603394625185,46540
1774603394668352,46630
1774603394714672,46530
1774603394757595,46530
1774603394800836,46640
1774603394843688,46650
1774603394886859,46600
1774603394929932,46670
1774603394973240,46520
1774603395016389,46670
1774603395059501,46580
1774603395102480,46610
1774603395145601,46590
1774603395188804,46650
1774603395234171,46650
1774603395277315,46510
1774603395320328,46610
1774603395363277,46520
1774603395406391,46580
1774603395449328,46530
1774603395492360,46490
1774603395535409,46650
1774603395577798,46630
1774603395620839,46610
1774603395663825,46580
1774603395706986,46580
1774603395749527,46580
1774603395793850,46590
1774603395836886,46590
1774603395879946,46600
1774603395922837,46570
1774603395965797,46570
1774603396008923,46590
1774603396051455,46580
1774603396094633,46610
1774603396137739,46530
1774603396180658,46470
1774603396223452,46610
1774603396266170,46620
1774603396309366,46500
1774603396353519,46530
1774603396396511,46570
1774603396439706,46650
1774603396482590,46530
1774603396525811,46670
1774603396568244,46600
1774603396611101,46560
1774603396653820,46560
1774603396697018,46610
1774603396740259,46590
1774603396783456,46520
1774603396826624,46560
1774603396873039,46540
1774603396916272,46520
1774603396959307,46520
1774603397002257,46570
1774603397045463,46520
1774603397088650,46540
1774603397131750,46580
1774603397174936,46480
1774603397218075,46540
1774603397261094,46610
1774603397304193,46570
1774603397347429,46620
1774603397392734,46540
1774603397435811,46530
1774603397478815,46610
1774603397521946,46540
1774603397564998,46490
1774603397607866,46610
1774603397650707,46580
1774603397693927,46640
1774603397737148,46570
1774603397780402,46530
1774603397823460,46610
1774603397865987,46560
1774603397912458,46560
1774603397955461,46590
1774603397998445,46580
1774603398041458,46620
1774603398084383,46560
1774603398127579,46610
1774603398170624,46590
1774603398213626,46600
1774603398256836,46580
1774603398299933,46590
1774603398342679,46480
1774603398385868,46570
1774603398432077,46620
1774603398474773,46600
1774603398517933,46630
1774603398561080,46520
1774603398604003,46590
1774603398647220,46590
1774603398690338,46530
1774603398733500,46560
1774603398776612,46620
1774603398819599,46550
1774603398862682,46570
1774603398905629,46570
1774603398951719,46480
1774603398994683,46550
1774603399037927,46620
1774603399081112,46640
1774603399124323,46600
1774603399167500,46540
1774603399210658,46490
1774603399253847,46540
1774603399296997,46600
1774603399339800,46570
1774603399382622,46530
1774603399426101,46550
1774603399471294,46590
1774603399514369,46540
1774603399557497,46580
1774603399599865,46560
1774603399642443,46600
1774603399685682,46530
1774603399728745,46540
1774603399771820,46550
1774603399814798,46470
1774603399857787,46590
1774603399900886,46560
1774603399943918,46630
1774603399990886,46540
1774603400033979,46580
1774603400077099,46610
1774603400120243,46580
1774603400162786,46590
1774603400205907,46550
1774603400248403,46560
1774603400291506,46560
1774603400334679,46660
1774603400377836,46570
1774603400421010,46530
1774603400464158,46650
1774603400510342,46580
1774603400553459,46550
1774603400596488,46530
1774603400639471,46590
1774603400681946,46600
1774603400725197,46580
1774603400768241,46590
1774603400811183,46550
1774603400853914,46620
1774603400896955,46570
1774603400940021,46560
1774603400983133,46660
1774603401029973,46460
1774603401072956,46530
1774603401116029,46570
1774603401159047,46560
1774603401202128,46510
1774603401245176,46620
1774603401288174,46560
1774603401331245,46510
1774603401373804,46560
1774603401416981,46520
1774603401459783,46590
1774603401502674,46560
1774603401549487,46500
1774603401592487,46530
1774603401635452,46610
1774603401678362,46540
1774603401721342,46500
1774603401764578,46620
1774603401807397,46540
1774603401850373,46570
1774603401893292,46580
1774603401936450,46520
1774603401979537,46500
1774603402022758,46580
1774603402068969,46700
1774603402112087,46580
1774603402155007,46520
1774603402198131,46510
1774603402241389,46550
1774603402284554,46500
1774603402327769,46510
1774603402370822,46500
1774603402413774,46510
1774603402456820,46540
1774603402499949,46530
1774603402542644,46530
1774603402588581,46520
1774603402631336,46570
1774603402673789,46620
1774603402716984,46500
1774603402759771,46490
1774603402802657,46500
1774603402845793,46560
1774603402888871,46550
1774603402931787,46550
1774603402974753,46500
1774603403017801,46570
1774603403060932,46540
1774603403103883,46490
1774603403148231,46520
1774603403191308,46470
1774603403233729,46510
1774603403276906,46550
1774603403319925,46490
1774603403363068,46570
1774603403405984,46500
1774603403449220,46500
1774603403492432,46650
1774603403534836,46550
1774603403577701,46490
1774603403620901,46590
1774603403667669,46480
1774603403710766,46530
1774603403753649,46500
1774603403796771,46600
1774603403839901,46490
1774603403882506,46530
1774603403925741,46540
1774603403968819,46540
1774603404012015,46540
1774603404054801,46570
1774603404097979,46460
1774603404141165,46510
1774603404187256,46520
1774603404230334,46480
1774603404273582,46500
1774603404316612,46530
1774603404359453,46570
1774603404402381,46560
1774603404445555,46600
1774603404488721,46460
1774603404531851,46540
1774603404574487,46570
1774603404617666,46540
1774603404660369,46550
1774603404706846,46560
1774603404749949,46530
1774603404793124,46470
1774603404836388,46550
1774603404879163,46550
1774603404921657,46530
1774603404964637,46530
1774603405007789,46430
1774603405050813,46580
1774603405093730,46520
1774603405136758,46610
1774603405179488,46510
1774603405226366,46490
1774603405269463,46540
1774603405312591,46600
1774603405355629,46550
1774603405398712,46530
1774603405441832,46520
1774603405485017,46530
1774603405527827,46500
1774603405570595,46540
1774603405613755,46560
1774603405656899,46510
1774603405699923,46600
1774603405745873,46490
1774603405788665,46560
1774603405831866,46530
1774603405874954,46450
1774603405918039,46490
1774603405961075,46520
1774603406003800,46600
1774603406046840,46510
1774603406089926,46530
1774603406133029,46580
1774603406176231,46540
1774603406219388,46590
1774603406265553,46520
1774603406308730,46530
1774603406351809,46480
1774603406395008,46530
1774603406438106,46460
1774603406480757,46490
1774603406523929,46540
1774603406566987,46520
1774603406609803,46580
1774603406652781,46590
1774603406695785,46550
1774603406738639,46580
1774603406785122,46520
1774603406828266,46490
1774603406871134,46540
1774603406914185,46540
1774603406957365,46480
1774603407000371,46560
1774603407043449,46480
1774603407086255,46510
1774603407129362,46550
1774603407171870,46480
1774603407215078,46610
1774603407257844,46550
1774603407304666,46520
1774603407347924,46540
1774603407391495,46510
1774603407434508,46570
1774603407477476,46500
1774603407521029,46570
1774603407564079,46550
1774603407606879,46520
1774603407650122,46600
1774603407693269,46530
1774603407736372,46520
1774603407779352,46530
1774603407824450,46530
1774603407867326,46580
1774603407910258,46550
1774603407953479,46460
1774603407996502,46540
1774603408039076,46580
1774603408082122,46560
1774603408125225,46530
1774603408168257,46480
1774603408211445,46550
1774603408254612,46470
1774603408297831,46450
1774603408343864,46550
1774603408387101,46480
1774603408430275,46570
1774603408473380,46510
1774603408516551,46600
1774603408559620,46560
1774603408602397,46550
1774603408645407,46440
1774603408688240,46570
1774603408731335,46610
1774603408774294,46500
1774603408817361,46520
1774603408863502,46530
1774603408906559,46500
1774603408949415,46590
1774603408992473,46600
1774603409035747,46570
1774603409078462,46530
1774603409121442,46520
1774603409163994,46650
1774603409206819,46600
1774603409250008,46510
1774603409293235,46500
1774603409336308,46570
1774603409383175,46590
1774603409426332,46530
1774603409469374,46520
1774603409512289,46500
1774603409555096,46590
1774603409598320,46510
1774603409641399,46530
1774603409684389,46560
1774603409727092,46480
1774603409770063,46530
1774603409813141,46570
1774603409856067,46570
1774603409902788,46490
1774603409945980,46490
1774603409989171,46600
1774603410032336,46650
1774603410075370,46560
1774603410118392,46510
1774603410161444,46500
1774603410204344,46510
1774603410247412,46520
1774603410290270,46580
1774603410333170,46590
1774603410376289,46550
1774603410422328,46590
1774603410465553,46600
1774603410508697,46590
1774603410551505,46490
1774603410594600,46500
1774603410637765,46540
1774603410680809,46510
1774603410723879,46580
