unix_timestamp,active_power (mW)
1774602639201127,44400
1774602639243550,44400
1774602639286299,44440
1774602639329383,44470
1774602639372503,44380
1774602639415486,44390
1774602639458623,44430
1774602639501778,44420
1774602639544972,44470
1774602639588124,44470
1774602639634583,44370
1774602639677693,44450
1774602639720972,44470
1774602639764091,44490
1774602639806938,44500
1774602639850135,44380
1774602639893278,44390
1774602639936465,44470
1774602639979625,44460
1774602640022267,44480
1774602640065345,44440
1774602640108476,44470
1774602640154213,44380
1774602640197426,44440
1774602640240523,44430
1774602640283418,44460
1774602640326526,44430
1774602640369516,44450
1774602640411866,44370
1774602640455053,44400
1774602640498223,44460
1774602640541446,44460
1774602640584410,44340
1774602640627388,44380
1774602640673913,44440
1774602640717047,44450
1774602640760082,44400
1774602640803122,44390
1774602640846267,44370
1774602640889433,44450
1774602640932534,44450
1774602640975477,44500
1774602641018266,44430
1774602641061429,44450
1774602641104345,44430
1774602641147418,44470
1774602641193612,44410
1774602641236670,44390
1774602641279497,44320
1774602641322678,44420
1774602641365450,44500
1774602641408437,44430
1774602641451460,44440
1774602641493924,44430
1774602641537067,44350
1774602641579990,44420
1774602641622854,44430
1774602641666029,44440
1774602641709180,44380
1774602641753165,44470
1774602641796336,44350
1774602641839388,44460
1774602641882600,44430
1774602641925760,44410
1774602641968923,44410
1774602642012151,44390
1774602642055340,44490
1774602642098196,44410
1774602642141269,44430
1774602642184154,44430
1774602642226943,44410
1774602642272818,44400
1774602642316168,44500
1774602642358987,44430
1774602642401652,44420
1774602642444713,44410
1774602642487862,44450
1774602642531008,44460
1774602642574152,44470
1774602642617174,44330
1774602642660274,44440
1774602642703078,44490
1774602642746134,44500
1774602642792459,44450
1774602642835473,44450
1774602642878514,44560
1774602642921831,44410
1774602642965367,44480
1774602643008414,44330
1774602643051594,44500
1774602643094214,44450
1774602643137247,44400
1774602643180486,44340
1774602643223263,44430
1774602643266417,44490
1774602643311824,44280
1774602643354934,44290
1774602643398162,44320
1774602643441173,44370
1774602643484146,44520
1774602643526874,44520
1774602643570250,44380
1774602643613504,44490
1774602643656480,44410
1774602643699531,44410
1774602643742538,44550
1774602643785648,44530
1774602643831503,44540
1774602643874578,44380
1774602643917510,44500
1774602643960480,44450
1774602644003385,44450
1774602644045710,44490
1774602644088807,44510
1774602644132024,44410
1774602644175200,44410
1774602644217766,44480
1774602644260790,44450
1774602644303888,44410
1774602644346915,44440
1774602644391110,44380
1774602644434200,44500
1774602644477099,44430
1774602644520087,44410
1774602644563322,44380
1774602644605742,44420
1774602644648729,44580
1774602644691699,44430
1774602644734373,44340
1774602644777455,44370
1774602644820523,44400
1774602644863232,44490
1774602644906241,44480
1774602644950660,44440
1774602644993820,44460
1774602645037049,44460
1774602645080187,44460
1774602645123412,44510
1774602645166234,44470
1774602645208987,44500
1774602645251926,44380
1774602645295156,44480
1774602645337720,44430
1774602645380803,44480
1774602645423936,44470
1774602645470386,44440
1774602645513529,44410
1774602645556638,44440
1774602645599697,44460
1774602645642831,44400
1774602645685958,44450
1774602645729027,44460
1774602645772237,44450
1774602645814797,44470
1774602645857692,44490
1774602645900787,44500
1774602645943610,44450
1774602645990035,44440
1774602646033047,44480
1774602646075887,44490
1774602646118790,44420
1774602646161977,44450
1774602646205169,44530
1774602646248377,44470
1774602646291492,44460
1774602646334529,44440
1774602646377512,44440
1774602646420446,44460
1774602646463509,44340
1774602646509729,44470
1774602646552788,44470
1774602646595993,44460
1774602646639060,44390
1774602646682303,44400
1774602646725518,44390
1774602646768690,44490
1774602646811917,44420
1774602646855045,44430
1774602646898296,44470
1774602646941345,44470
1774602646984574,44410
1774602647029384,44460
1774602647072457,44400
1774602647115211,44440
1774602647158316,44460
1774602647201255,44370
1774602647244386,44370
1774602647287265,44450
1774602647329735,44370
1774602647372936,44420
1774602647416002,44460
1774602647459086,44460
1774602647502103,44540
1774602647544456,44440
1774602647588967,44500
1774602647631853,44470
1774602647674889,44550
1774602647717876,44460
1774602647760901,44480
1774602647803876,44420
1774602647846810,44420
1774602647889906,44460
1774602647933096,44420
1774602647975963,44410
1774602648018584,44450
1774602648061655,44340
1774602648108539,44420
1774602648151708,44450
1774602648194719,44490
1774602648237788,44450
1774602648280844,44430
1774602648323909,44520
1774602648366534,44470
1774602648409639,44420
1774602648452807,44440
1774602648495902,44360
1774602648538523,44380
1774602648581250,44470
1774602648628134,44470
1774602648671290,44440
1774602648714344,44390
1774602648757522,44480
1774602648800791,44480
1774602648843799,44410
1774602648886748,44390
1774602648929678,44460
1774602648972804,44420
1774602649015890,44480
1774602649058756,44480
1774602649101807,44400
1774602649147706,44480
1774602649190841,44480
1774602649234033,44530
1774602649277196,44480
1774602649320341,44420
1774602649363154,44420
1774602649406050,44490
