unix_timestamp,active_power (mW)
1774601712614427,43080
1774601712656611,43110
1774601712699094,42970
1774601712741988,43050
1774601712785122,43020
1774601712828204,43050
1774601712871256,42980
1774601712914252,42960
1774601712957491,43040
1774601713000571,43010
1774601713043653,43010
1774601713086656,43030
1774601713132896,43020
1774601713175978,43040
1774601713218703,42980
1774601713261959,43040
1774601713304493,43000
1774601713347703,42990
1774601713390634,43040
1774601713433709,42940
1774601713476721,43030
1774601713519728,43020
1774601713562338,42950
1774601713605578,43010
1774601713652716,42940
1774601713696313,42990
1774601713739512,42990
1774601713782340,42970
1774601713825083,42980
1774601713868145,43040
1774601713911166,42960
1774601713954428,42970
1774601713997595,42980
1774601714040786,42970
1774601714083756,42990
1774601714126917,43000
1774601714172655,43000
1774601714215722,42980
1774601714258825,43060
1774601714301894,43070
1774601714345066,42950
1774601714388014,42950
1774601714431178,43070
1774601714474343,43030
1774601714517632,42990
1774601714560898,43010
1774601714603706,43100
1774601714646330,43060
1774601714692746,42970
1774601714735919,43030
1774601714779073,43040
1774601714822283,43040
1774601714865436,43070
1774601714908421,43010
1774601714951488,42990
1774601714994696,43030
1774601715037642,43070
1774601715080532,42980
1774601715123724,43020
1774601715166993,43030
1774601715212701,43020
1774601715255752,43030
1774601715298676,43080
1774601715341646,43120
1774601715384769,43090
1774601715427879,43150
1774601715470599,43120
1774601715513741,43160
1774601715556901,43180
1774601715600017,43220
1774601715643091,43150
1774601715686170,43070
1774601715732647,43130
1774601715775757,43210
1774601715818702,43100
1774601715861542,43170
1774601715904702,43160
1774601715947876,43160
1774601715990550,43180
1774601716033726,43170
1774601716076825,43080
1774601716119596,43180
1774601716162602,43160
1774601716205762,43120
1774601716252662,43070
1774601716295827,43050
1774601716338996,43120
1774601716382047,43100
1774601716425082,43090
1774601716468060,43110
1774601716511129,43050
1774601716554055,43000
1774601716597001,43060
1774601716640094,43020
1774601716683177,43020
1774601716726315,43080
1774601716772777,43040
1774601716815183,43040
1774601716857776,43160
1774601716900961,43190
1774601716944097,43120
1774601716987085,43190
1774601717029982,43130
1774601717073086,43130
1774601717115738,43200
1774601717158772,43160
1774601717201728,43200
1774601717244915,43110
1774601717288147,43100
1774601717332817,43200
1774601717376031,43190
1774601717418738,43140
1774601717461727,43140
1774601717504395,42990
1774601717547188,43120
1774601717590056,43040
1774601717633053,43140
1774601717676124,43080
1774601717718619,43160
1774601717761610,43110
1774601717804813,43150
1774601717848033,43020
1774601717893187,43070
1774601717936280,43040
1774601717979255,42970
1774601718021789,43020
1774601718064983,42950
1774601718108130,42980
1774601718151090,42970
1774601718194274,42980
1774601718237116,43020
1774601718280235,43000
1774601718322653,43060
1774601718365625,43170
1774601718408630,43180
1774601718453172,43230
1774601718496215,43120
