unix_timestamp,active_power (mW)
1774606795597235,45920
1774606795639710,43850
1774606795682298,45740
1774606795725501,46020
1774606795770190,46040
1774606795813352,46050
1774606795856433,46070
1774606795899540,46060
1774606795942511,45950
1774606795985530,45960
1774606796027768,45990
1774606796070935,45920
1774606796113991,46050
1774606796156985,46020
1774606796199592,46020
1774606796242721,46040
1774606796285924,46090
1774606796330080,46110
1774606796373033,45960
1774606796416004,46090
1774606796458915,46020
1774606796501725,46020
1774606796544683,45990
1774606796587692,46030
1774606796630419,46000
1774606796673670,46030
1774606796716895,46000
1774606796759941,45990
1774606796802474,46030
1774606796845646,45980
1774606796889924,45960
1774606796932966,45910
1774606796976009,45980
1774606797019049,45950
1774606797062239,46030
1774606797105302,46020
1774606797148407,45950
1774606797191438,46010
1774606797234565,45990
1774606797277654,45970
1774606797320655,45990
1774606797363541,45980
1774606797409642,45900
1774606797452712,45990
1774606797495850,45970
1774606797538771,45960
1774606797581846,45940
1774606797624909,46020
1774606797667899,45960
1774606797711002,46090
1774606797754001,46010
1774606797796997,45960
1774606797840094,45970
1774606797883045,46010
1774606797929579,45990
1774606797972866,45950
1774606798015554,46060
1774606798058643,46060
1774606798101604,46030
1774606798144555,46030
1774606798187646,46050
1774606798230736,45950
1774606798273668,45980
1774606798316872,45980
1774606798359824,45940
1774606798403030,45900
1774606798449369,45980
1774606798492468,46090
1774606798535618,46040
1774606798578517,46020
1774606798621663,45990
1774606798664889,46020
1774606798708116,46040
1774606798750976,46040
1774606798793666,46040
1774606798836913,45970
1774606798880105,45990
1774606798922981,46130
1774606798969078,46040
1774606799012118,46040
1774606799055146,46080
1774606799097684,46040
1774606799140784,46000
1774606799183708,46070
1774606799226498,46100
1774606799269683,46080
1774606799312772,46020
1774606799355830,46040
1774606799399036,46070
1774606799441967,46040
1774606799485147,45970
1774606799529149,45990
1774606799572297,45990
1774606799615097,45980
1774606799658025,45930
1774606799701536,46030
1774606799744651,46010
1774606799787670,45980
1774606799830440,45980
1774606799873638,45950
1774606799916766,45980
1774606799959404,46050
1774606800002475,46000
1774606800049132,45980
1774606800092262,45980
1774606800135333,46030
1774606800178326,46060
1774606800221453,46020
1774606800264431,45950
1774606800306780,46030
1774606800349814,46010
1774606800392900,46030
1774606800435815,45980
1774606800478930,45940
1774606800521378,45970
1774606800564392,45960
1774606800609024,45910
1774606800652079,45950
1774606800694933,45980
1774606800737883,45930
1774606800781061,46030
1774606800823962,46030
1774606800866971,45950
1774606800909989,45980
1774606800953173,46030
1774606800996381,46020
1774606801039250,46060
1774606801082411,46000
1774606801128918,46090
1774606801171922,45970
1774606801214886,46110
1774606801257968,46120
1774606801301014,46060
1774606801344047,46070
1774606801387055,46090
1774606801429995,46090
1774606801473050,45970
1774606801516061,46060
1774606801558709,46120
1774606801601019,46040
1774606801643934,46030
1774606801688922,46050
1774606801731943,45990
1774606801774902,46040
1774606801818024,46070
1774606801860993,46010
1774606801904093,46050
1774606801947005,46030
1774606801989896,46000
1774606802032989,45990
1774606802075998,46050
1774606802118995,46010
1774606802161929,45980
1774606802204638,46040
1774606802248896,45980
1774606802291955,46040
1774606802334854,45970
1774606802377746,46010
1774606802420945,46080
1774606802464175,45980
1774606802507001,45970
1774606802549778,46060
1774606802592817,46070
1774606802635890,46000
1774606802679073,46100
1774606802721753,46040
1774606802768762,45990
1774606802811670,46080
1774606802854700,45990
1774606802897666,46060
1774606802940892,46070
1774606802983795,46040
1774606803027028,45960
1774606803070097,45960
1774606803113252,45960
1774606803156527,46000
1774606803199376,46060
1774606803242604,45980
1774606803288882,45970
1774606803331892,45950
1774606803374954,45990
1774606803417537,46040
1774606803460465,45950
1774606803503576,46030
1774606803546632,46000
1774606803589742,46000
1774606803632879,45950
1774606803676015,45940
1774606803718900,46010
1774606803762052,46010
1774606803808711,45890
1774606803851766,46040
1774606803894910,46040
1774606803937906,46020
1774606803981014,46010
1774606804023925,45970
1774606804066777,46000
1774606804109805,45970
