unix_timestamp,active_power (mW)
1774606984821014,46000
1774606984863249,43510
1774606984905969,46390
1774606984948626,46000
1774606984991762,46100
1774606985034905,46040
1774606985079985,45990
1774606985122968,45990
1774606985165547,46120
1774606985208631,46040
1774606985251478,46020
1774606985294537,46010
1774606985337733,46140
1774606985380782,46100
1774606985423626,46050
1774606985466476,46060
1774606985509622,46130
1774606985552651,46100
1774606985599423,46090
1774606985642474,46140
1774606985685545,46060
1774606985728778,45970
1774606985771838,46010
1774606985814804,46180
1774606985857761,46060
1774606985900834,46030
1774606985943963,46030
1774606985987170,46090
1774606986029484,46070
1774606986072424,46190
1774606986118961,46060
1774606986162043,46110
1774606986205179,46030
1774606986248393,46090
1774606986291286,46060
1774606986334422,45970
1774606986377189,46000
1774606986420290,46040
1774606986463545,45970
1774606986506755,46010
1774606986549675,45980
1774606986592753,46000
1774606986638482,45950
1774606986681544,45920
1774606986724709,45940
1774606986767829,46100
1774606986811094,46040
1774606986854270,45880
1774606986897483,45930
1774606986940625,45930
1774606986983681,46020
1774606987026578,46020
1774606987069602,45960
1774606987112592,46050
1774606987158003,46130
1774606987201143,45990
1774606987244289,45980
1774606987287098,46010
1774606987330255,46090
1774606987373476,46000
1774606987416652,46060
1774606987459709,46000
1774606987502902,46020
1774606987545756,46030
1774606987588814,45880
1774606987631802,45980
1774606987677557,46100
1774606987720678,45960
1774606987763816,46030
1774606987806912,46020
1774606987849806,46120
1774606987892951,46080
1774606987936133,45990
1774606987979265,46020
1774606988021770,46030
1774606988064896,46020
1774606988108133,46010
1774606988151258,45940
1774606988197070,46000
1774606988240137,45970
1774606988283278,45980
1774606988326092,45980
1774606988369252,45950
1774606988412344,46010
1774606988455274,45970
1774606988498437,45990
1774606988541473,45920
1774606988584557,46010
1774606988627634,46030
1774606988670661,45960
1774606988716659,45960
1774606988759713,46030
1774606988802795,45990
1774606988845759,45970
1774606988888955,45920
1774606988932041,45970
1774606988974933,46000
1774606989017630,46000
1774606989060897,45950
1774606989104018,46010
1774606989147174,46030
1774606989190157,46000
1774606989236196,45960
1774606989279312,46020
1774606989322377,45980
1774606989365472,46020
1774606989408582,45990
1774606989451507,45910
1774606989493879,46020
1774606989536819,46060
1774606989579280,46010
1774606989621753,46010
1774606989664911,45970
1774606989707934,46040
1774606989750520,46060
1774606989795737,45980
1774606989838724,45970
1774606989881746,46030
1774606989924722,46040
1774606989967627,46030
1774606990010726,46030
1774606990053828,46010
1774606990096903,46030
1774606990139828,46040
1774606990182772,45970
1774606990225170,46060
1774606990268276,46010
1774606990315198,45950
1774606990358200,45970
1774606990401384,46060
1774606990444361,46080
1774606990487000,45910
1774606990529980,45990
1774606990573130,46030
1774606990616246,45970
1774606990659461,45930
1774606990702358,45990
1774606990745378,45970
1774606990788342,46010
1774606990834736,45980
1774606990877712,45950
1774606990920921,46040
1774606990964114,46010
1774606991006815,46010
1774606991049996,46060
1774606991093130,46030
1774606991136089,46040
1774606991179142,45980
1774606991221728,45990
1774606991264845,46000
1774606991308053,46020
1774606991354127,45990
1774606991396958,46050
1774606991439741,46030
1774606991482867,45980
1774606991526040,46050
1774606991569081,46050
1774606991611973,46090
1774606991655013,46000
1774606991697618,46020
1774606991740709,46010
1774606991783929,46030
1774606991826919,45990
1774606991873562,46070
1774606991916687,46040
1774606991959845,46030
1774606992002941,45950
1774606992045431,46040
1774606992088415,46050
1774606992131561,46000
1774606992174705,46050
1774606992217665,46090
1774606992260504,46030
1774606992303610,46020
1774606992346864,46120
1774606992393112,46100
1774606992436040,46010
1774606992479016,46010
1774606992521316,46080
1774606992564510,46040
1774606992607188,46100
1774606992649578,46060
1774606992692764,46040
1774606992735575,46070
1774606992778612,46020
1774606992821799,46000
1774606992864980,46020
1774606992908152,46100
1774606992952520,45970
1774606992995594,45980
1774606993038195,46060
1774606993081148,45990
1774606993124346,45990
1774606993167526,46030
1774606993210088,46060
1774606993252699,46060
1774606993295665,46000
1774606993338428,46070
1774606993381556,46020
1774606993424679,45990
1774606993468005,46020
1774606993511790,46060
1774606993554571,46060
1774606993597738,46030
1774606993640906,46090
1774606993684041,46060
1774606993726977,46050
1774606993769563,45990
1774606993812560,46100
1774606993855204,46040
1774606993898209,45980
1774606993941381,45970
1774606993984376,45980
1774606994027564,46050
1774606994071405,45950
1774606994114475,46030
1774606994157641,46020
1774606994200796,46030
1774606994243866,45970
1774606994287055,45990
1774606994330162,46060
1774606994373134,45990
1774606994416086,46010
1774606994459040,46060
1774606994502257,46070
1774606994545379,46040
1774606994590898,46170
1774606994633842,45940
1774606994677014,46030
1774606994720176,46120
1774606994763276,46040
1774606994806489,45980
1774606994849653,45930
1774606994892833,46070
1774606994935955,46010
1774606994978914,46010
1774606995021938,45950
1774606995065094,46070
1774606995110180,46080
1774606995153307,45980
1774606995196435,46020
1774606995239559,46120
1774606995282526,46060
1774606995325636,46060
1774606995368844,46070
1774606995411922,46030
1774606995454782,46100
1774606995497788,45990
1774606995540722,45990
1774606995583674,46040
1774606995629721,45960
1774606995672906,45940
1774606995715981,46070
1774606995759082,46010
1774606995801930,45890
1774606995845136,46060
1774606995887945,46030
1774606995930724,46030
1774606995973911,45930
1774606996016996,45970
1774606996060130,46060
1774606996103128,46060
1774606996149223,46140
1774606996192344,46050
1774606996235394,46040
1774606996278524,45980
1774606996321746,46030
1774606996364970,46080
1774606996408042,46000
1774606996451016,45960
1774606996494207,46040
1774606996537353,46040
1774606996580621,45970
1774606996623624,45970
1774606996668664,46010
1774606996711802,46000
1774606996754942,45970
1774606996798021,45990
1774606996840970,46030
1774606996884048,45960
1774606996926939,46030
1774606996970093,46050
1774606997013241,45990
1774606997056362,45950
1774606997099457,45980
1774606997141664,46060
1774606997188088,45990
1774606997231260,45990
1774606997274743,45980
1774606997317758,46070
1774606997360913,46130
1774606997403861,45970
1774606997446506,46010
1774606997489519,46030
1774606997532766,45990
1774606997575629,45990
1774606997618680,46010
1774606997661742,46050
1774606997707665,45940
1774606997750369,45980
1774606997793548,46020
1774606997836670,46080
1774606997879859,45940
1774606997922988,45980
1774606997965306,46030
1774606998007997,46010
1774606998050797,45950
1774606998094015,45930
1774606998137058,46070
1774606998180177,46020
1774606998223152,46020
1774606998267095,46000
1774606998310202,45950
1774606998353391,45980
1774606998396419,45990
1774606998439456,46000
1774606998482452,46000
1774606998525590,45970
1774606998568772,45970
1774606998611532,46040
1774606998654455,46090
1774606998697576,46020
1774606998740725,46020
1774606998786483,46060
1774606998829585,46040
1774606998872263,45930
1774606998915459,46110
1774606998958625,46000
1774606999001794,46010
1774606999044920,45990
1774606999088106,46110
1774606999131277,45970
1774606999174277,46000
1774606999217279,46010
1774606999260504,46160
1774606999305933,46050
1774606999348990,46020
1774606999392161,46090
1774606999435056,46170
1774606999478147,46030
1774606999521102,46100
1774606999564195,46000
1774606999606959,46100
1774606999649836,46010
1774606999693005,45970
1774606999736139,46030
1774606999779309,46070
1774606999825520,46020
1774606999868548,46000
1774606999911427,46010
1774606999954534,46080
1774606999997619,46040
1774607000040696,46080
1774607000083728,46040
1774607000126957,46000
1774607000169794,46020
1774607000212643,45930
1774607000255588,45950
1774607000298541,46040
1774607000345126,45990
1774607000388080,45950
1774607000430660,46000
1774607000473778,45980
1774607000516857,46030
1774607000560009,45990
