unix_timestamp,active_power (mW)
1774604705035578,45550
1774604705077961,44710
1774604705124164,45580
1774604705167001,45550
1774604705209911,45600
1774604705253008,45500
1774604705295993,45600
1774604705339116,45560
1774604705381740,45540
1774604705424904,45590
1774604705467732,45510
1774604705510903,45560
1774604705553563,45610
1774604705596669,45530
1774604705639646,45530
1774604705684077,45550
1774604705727103,45470
1774604705770142,45540
1774604705813250,45560
1774604705856520,45530
1774604705899471,45520
1774604705942545,45520
1774604705985421,45480
1774604706028300,45450
1774604706071377,45430
1774604706114456,45490
1774604706157651,45450
1774604706204193,45490
1774604706246855,45480
1774604706289831,45420
1774604706332946,45420
1774604706375637,45450
1774604706418666,45460
1774604706461865,45400
1774604706505073,45420
1774604706547967,45390
1774604706590770,45480
1774604706633769,45420
1774604706676920,45440
1774604706719526,45470
1774604706764178,45460
1774604706806944,45440
1774604706849435,45420
1774604706892652,45430
1774604706935517,45420
1774604706978553,45450
1774604707021592,45400
1774604707064416,45470
1774604707106902,45390
1774604707150041,45360
1774604707193125,45470
1774604707236222,45400
1774604707279366,45300
1774604707324028,45440
1774604707367144,45440
1774604707410200,45480
1774604707452952,45390
1774604707495854,45450
1774604707539040,45400
1774604707582279,45400
1774604707625375,45420
1774604707668320,45370
1774604707710758,45420
1774604707753669,45430
1774604707796848,45360
1774604707839866,45400
1774604707884166,45430
1774604707926911,45450
1774604707970065,45370
1774604708013117,45430
1774604708055826,45430
1774604708098963,45380
1774604708141944,45390
1774604708185138,45330
1774604708228171,45400
1774604708271132,45420
1774604708313586,45440
1774604708356581,45360
1774604708399817,45450
1774604708444138,45310
1774604708487304,45370
1774604708529946,45400
1774604708573017,45470
1774604708616212,45480
1774604708659036,45450
1774604708701588,45480
1774604708744476,45400
1774604708787727,45410
1774604708830824,45480
1774604708873631,45470
1774604708916652,45430
1774604708959551,45480
1774604709004170,45460
1774604709047296,45410
1774604709090183,45500
1774604709133389,45500
1774604709176305,45450
1774604709219467,45470
1774604709262086,45560
1774604709305244,45470
1774604709348420,45480
1774604709391352,45550
1774604709434414,45460
1774604709477620,45520
1774604709524159,45480
1774604709567009,45540
1774604709610202,45490
1774604709653277,45550
1774604709696339,45510
1774604709739415,45500
1774604709782469,45500
1774604709825561,45470
1774604709868470,45510
1774604709911677,45480
1774604709954374,45490
1774604709997444,45490
1774604710044270,45510
1774604710087353,45540
1774604710130259,45510
1774604710173431,45510
1774604710216585,45560
1774604710259681,45440
1774604710302818,45530
1774604710345952,45500
1774604710389173,45500
1774604710432403,45530
1774604710475109,45600
1774604710518065,45500
1774604710564292,45520
1774604710606977,45480
1774604710650047,45490
1774604710693174,45540
1774604710736287,45450
1774604710779298,45480
1774604710822346,45490
1774604710865195,45410
1774604710908278,45480
1774604710951308,45490
1774604710994274,45420
1774604711037087,45430
1774604711079625,45440
1774604711124497,45490
1774604711167453,45480
1774604711210408,45460
1774604711253532,45510
1774604711296224,45480
1774604711338954,45350
1774604711382126,45500
1774604711425440,45450
1774604711468586,45490
1774604711511388,45480
1774604711554464,45420
1774604711597619,45450
1774604711644399,45600
1774604711687327,45560
1774604711730424,45500
1774604711773461,45520
1774604711816080,45500
1774604711859069,45560
1774604711902220,45510
1774604711945096,45520
1774604711988028,45530
1774604712031061,45500
1774604712074257,45450
1774604712117292,45480
1774604712159928,45470
1774604712204632,45490
1774604712247136,45420
1774604712290178,45450
1774604712333078,45490
1774604712376089,45500
1774604712419215,45540
1774604712462372,45500
1774604712505418,45480
1774604712548566,45540
1774604712591649,45500
1774604712634603,45470
1774604712677751,45540
1774604712724647,45460
1774604712767675,45430
1774604712810679,45440
1774604712853134,45460
1774604712896338,45440
1774604712939380,45510
1774604712982113,45360
1774604713025254,45420
1774604713068330,45500
1774604713111024,45500
1774604713153692,45450
1774604713196742,45540
1774604713239778,45600
1774604713284813,45500
1774604713327912,45490
1774604713370909,45500
1774604713414110,45510
1774604713457176,45500
1774604713500094,45480
1774604713542604,45460
1774604713585907,45440
1774604713629157,45440
1774604713672304,45490
1774604713715359,45490
1774604713758541,45500
1774604713804998,45430
1774604713848091,45420
1774604713890594,45480
1774604713933568,45480
1774604713976781,45480
1774604714019863,45400
1774604714062489,45480
1774604714105646,45530
1774604714148824,45470
1774604714191784,45500
1774604714234970,45460
1774604714277830,45550
1774604714324972,45480
1774604714367681,45510
1774604714410312,45510
1774604714453417,45460
1774604714496380,45540
1774604714539594,45450
1774604714582317,45460
1774604714625402,45390
1774604714668465,45500
1774604714711135,45460
1774604714754178,45470
1774604714797178,45490
1774604714840394,45440
1774604714885189,45490
1774604714928359,45490
1774604714971344,45520
1774604715014471,45470
1774604715057548,45490
1774604715100641,45420
1774604715143798,45480
1774604715186314,45440
1774604715229452,45470
1774604715272045,45510
1774604715315278,45490
1774604715358490,45470
1774604715401045,45510
1774604715445421,45410
1774604715488539,45430
1774604715531683,45450
1774604715574321,45440
1774604715617487,45430
1774604715660617,45430
1774604715703147,45440
1774604715745734,45470
1774604715788927,45490
1774604715832048,45440
1774604715874918,45440
1774604715918022,45430
1774604715961138,45510
1774604716005495,45420
1774604716048499,45410
1774604716091469,45390
1774604716134660,45420
1774604716177855,45430
1774604716220466,45450
1774604716263511,45460
1774604716306442,45520
1774604716349417,45460
1774604716392241,45380
1774604716435245,45500
1774604716478419,45450
1774604716521641,45480
1774604716565644,45470
1774604716608844,45470
1774604716651985,45520
1774604716694943,45450
1774604716737716,45450
1774604716780719,45480
1774604716823795,45460
1774604716866804,45430
1774604716910112,45470
1774604716953258,45450
1774604716996390,45450
1774604717039105,45490
1774604717085887,45450
1774604717129079,45430
1774604717172273,45450
1774604717215470,45400
1774604717258447,45450
1774604717301545,45460
1774604717344576,45400
1774604717387611,45420
1774604717430679,45380
1774604717473832,45410
1774604717517035,45490
1774604717560030,45430
1774604717606120,45430
1774604717649231,45480
1774604717692434,45410
1774604717735213,45400
1774604717778157,45490
1774604717821410,45400
1774604717864478,45460
1774604717907439,45470
1774604717950622,45400
1774604717993648,45420
1774604718036703,45490
1774604718079656,45450
1774604718126328,45440
1774604718169459,45440
1774604718212555,45490
1774604718255456,45440
1774604718297773,45590
1774604718340944,45480
1774604718384021,45420
1774604718426962,45480
1774604718469712,45450
1774604718512746,45460
1774604718555768,45510
1774604718598483,45450
1774604718641664,45510
1774604718686393,45480
1774604718729308,45460
1774604718772304,45450
1774604718815339,45450
1774604718858261,45460
1774604718901463,45500
1774604718944621,45450
1774604718987557,45510
1774604719030551,45480
1774604719073695,45410
1774604719116686,45500
1774604719159808,45490
1774604719206655,45480
1774604719249698,45570
1774604719292662,45420
1774604719335757,45520
1774604719378814,45560
1774604719421797,45450
1774604719464872,45450
1774604719507807,45530
1774604719551045,45430
1774604719593775,45530
1774604719636789,45520
1774604719679940,45450
1774604719726862,45490
1774604719769756,45490
1774604719812854,45480
1774604719855861,45440
1774604719898598,45440
1774604719941854,45510
1774604719984909,45500
1774604720028058,45510
1774604720070994,45540
1774604720113834,45490
1774604720157025,45440
1774604720200106,45440
1774604720243177,45480
1774604720287162,45440
1774604720330339,45480
1774604720373403,45500
