unix_timestamp,active_power (mW)
1774607577254895,46430
1774607577297173,44070
1774607577340415,46380
1774607577383507,46590
1774607577426633,46470
1774607577469647,46510
1774607577512753,46460
1774607577555840,46500
1774607577598926,46510
1774607577641910,46400
1774607577684886,46480
1774607577727782,46540
1774607577772860,46500
1774607577815889,46430
1774607577858455,46430
1774607577901597,46490
1774607577944772,46460
1774607577987967,46500
1774607578030965,46520
1774607578073731,46480
1774607578116936,46540
1774607578160365,46550
1774607578202928,46510
1774607578245814,46510
1774607578292691,46470
1774607578335609,46530
1774607578378646,46520
1774607578421721,46560
1774607578464704,46510
1774607578507841,46560
1774607578550470,46480
1774607578593679,46540
1774607578636886,46520
1774607578679936,46490
1774607578722623,46550
1774607578765562,46520
1774607578808705,46510
1774607578852743,46530
1774607578895846,46540
1774607578938709,46530
1774607578981644,46480
1774607579024906,46480
1774607579067535,46520
1774607579110581,46480
1774607579153644,46440
1774607579196699,46450
1774607579239877,46450
1774607579282611,46300
1774607579325558,46450
1774607579368544,46370
1774607579412899,46450
1774607579456006,46370
1774607579498898,46460
1774607579541884,46490
1774607579584859,46390
1774607579627786,46490
1774607579670465,46500
1774607579713561,46480
1774607579756709,46550
1774607579799640,46610
1774607579842497,46500
1774607579885593,46510
1774607579928524,46450
1774607579972892,46550
1774607580015669,46530
1774607580058227,46550
1774607580101331,46450
1774607580144616,46560
1774607580187506,46510
1774607580230763,46510
1774607580273658,46490
1774607580316816,46490
1774607580359845,46560
1774607580402831,46470
1774607580445788,46480
1774607580489026,46470
1774607580533100,46560
1774607580575705,46500
1774607580618429,46480
1774607580661649,46530
1774607580704670,46540
1774607580747641,46520
1774607580790518,46470
1774607580833737,46480
1774607580876644,46480
1774607580919582,46470
1774607580962640,46490
1774607581005484,46450
1774607581048591,46460
1774607581093258,46460
1774607581136359,46460
1774607581179380,46440
1774607581222374,46440
1774607581265343,46460
1774607581308372,46510
1774607581351391,46460
1774607581394543,46450
1774607581437542,46510
1774607581480698,46520
1774607581523800,46510
1774607581566733,46520
1774607581613238,46530
1774607581656313,46440
1774607581699466,46460
1774607581742496,46550
1774607581785547,46420
1774607581828783,46520
1774607581871951,46460
1774607581914923,46480
1774607581957699,46520
1774607582001060,46470
1774607582043828,46510
1774607582086406,46540
1774607582133241,46500
1774607582176394,46600
1774607582219558,46610
1774607582262498,46440
1774607582305677,46450
1774607582348732,46490
1774607582391819,46510
1774607582434824,46530
1774607582477903,46460
1774607582520946,46550
1774607582563845,46520
1774607582606811,46510
1774607582653295,46480
1774607582696459,46530
1774607582739653,46450
1774607582782696,46530
1774607582825723,46500
1774607582868672,46500
1774607582911729,46480
1774607582954645,46410
1774607582997902,46390
1774607583040719,46480
1774607583083713,46400
1774607583126489,46490
1774607583168882,46440
1774607583213373,46430
1774607583256462,46430
1774607583299366,46450
1774607583341835,46460
1774607583384730,46470
1774607583427967,46490
1774607583471046,46440
1774607583514103,46410
1774607583557204,46460
1774607583600195,46460
1774607583642772,46520
1774607583685116,46450
1774607583728292,46440
1774607583773437,46500
1774607583816549,46440
1774607583859642,46520
1774607583902627,46450
1774607583945784,46540
1774607583988380,46460
1774607584031534,46410
1774607584074633,46480
1774607584117730,46470
1774607584160072,46450
1774607584202629,46530
1774607584245625,46550
1774607584288723,46580
1774607584333520,46540
1774607584376709,46410
1774607584419888,46480
1774607584462382,46490
1774607584505660,46450
1774607584548828,46490
1774607584591826,46470
1774607584634471,46460
