unix_timestamp,active_power (mW)
1774604612906481,45430
1774604612948775,43270
1774604612991423,44660
1774604613034459,45430
1774604613081048,45400
1774604613123908,45460
1774604613166831,45490
1774604613209688,45510
1774604613252701,45550
1774604613295752,45640
1774604613338883,45550
1774604613382039,45540
1774604613425072,45580
1774604613468194,45650
1774604613510953,45520
1774604613553565,45510
1774604613596703,45470
1774604613641091,45380
1774604613684108,45400
1774604613727129,45430
1774604613770169,45410
1774604613813168,45450
1774604613856248,45400
1774604613899304,45470
1774604613942429,45460
1774604613985481,45450
1774604614028452,45420
1774604614071539,45520
1774604614114069,45490
1774604614161045,45450
1774604614204147,45440
1774604614247341,45420
1774604614290389,45420
1774604614333292,45400
1774604614376475,45390
1774604614419359,45400
1774604614462203,45440
1774604614505215,45500
1774604614548175,45480
1774604614591274,45460
1774604614633685,45540
1774604614680838,45540
1774604614723848,45510
1774604614766489,45470
1774604614809608,45510
1774604614852741,45460
1774604614896026,45460
1774604614938773,45400
1774604614981989,45330
1774604615024970,45400
1774604615067773,45380
1774604615110899,45420
1774604615153486,45490
1774604615196526,45490
1774604615240845,45450
1774604615283793,45530
1774604615326567,45500
1774604615369526,45460
1774604615412599,45600
1774604615455538,45580
1774604615498652,45540
1774604615541690,45480
1774604615584829,45480
1774604615627903,45500
1774604615670525,45440
1774604615713393,45480
1774604615756310,45460
1774604615800666,45470
1774604615843375,45350
1774604615886372,45440
1774604615929313,45500
1774604615972205,45510
1774604616015246,45500
1774604616058276,45500
1774604616101524,45550
1774604616144810,45560
1774604616187949,45540
1774604616231103,45490
1774604616273583,45440
1774604616320517,45380
1774604616363587,45430
1774604616406169,45410
1774604616449352,45430
1774604616492399,45470
1774604616535373,45350
1774604616577887,45470
1774604616621063,45430
1774604616664343,45510
1774604616707557,45480
1774604616750582,45570
1774604616793509,45480
1774604616840441,45450
1774604616883552,45530
1774604616926773,45430
1774604616969851,45490
1774604617013065,45500
1774604617056345,45470
1774604617099160,45490
1774604617141643,45430
1774604617184458,45460
1774604617227453,45480
1774604617270432,45470
1774604617313470,45390
1774604617360333,45480
