unix_timestamp,active_power (mW)
1774602774634774,44400
1774602774676930,44440
1774602774719900,44440
1774602774763066,44430
1774602774805710,44430
1774602774848865,44470
1774602774892001,44390
1774602774934901,44320
1774602774978043,44430
1774602775024702,44410
1774602775067833,44310
1774602775110960,44480
1774602775154161,44400
1774602775197324,44470
1774602775240170,44370
1774602775283185,44400
1774602775326200,44390
1774602775369044,44430
1774602775412011,44330
1774602775455197,44400
1774602775498082,44320
1774602775544519,44350
1774602775587584,44370
1774602775630608,44310
1774602775673679,44320
1774602775716933,44320
1774602775760162,44320
1774602775803351,44310
1774602775845845,44390
1774602775889124,44340
1774602775932292,44380
1774602775975395,44370
1774602776018405,44310
1774602776064483,44370
1774602776107606,44340
1774602776150758,44350
1774602776193776,44390
1774602776236734,44390
1774602776279566,44390
1774602776323003,44410
1774602776366141,44370
1774602776409266,44380
1774602776452321,44410
1774602776495343,44280
1774602776538203,44420
1774602776584309,44380
1774602776627249,44380
1774602776669641,44360
1774602776712440,44300
1774602776755384,44320
1774602776797866,44410
1774602776840612,44320
1774602776883600,44350
1774602776926712,44330
1774602776969946,44280
1774602777013158,44360
1774602777056072,44320
1774602777099195,44330
1774602777144359,44280
1774602777187422,44330
1774602777230457,44390
1774602777273527,44300
1774602777316686,44390
1774602777359825,44340
1774602777402883,44360
1774602777445930,44350
1774602777488930,44380
1774602777531971,44370
1774602777575025,44350
1774602777618060,44300
1774602777664172,44330
1774602777707284,44400
1774602777749802,44290
1774602777792794,44400
1774602777835943,44370
1774602777878620,44340
1774602777921667,44390
1774602777964824,44410
1774602778007926,44440
1774602778050941,44440
1774602778094120,44510
1774602778137166,44430
1774602778184196,44410
1774602778226990,44450
1774602778269863,44440
1774602778312896,44470
1774602778355844,44450
1774602778398820,44480
1774602778441855,44480
1774602778484882,44370
1774602778527914,44440
1774602778571165,44380
1774602778613624,44420
1774602778656695,44390
1774602778699719,44460
1774602778744117,44470
1774602778787012,44430
1774602778830154,44420
1774602778873384,44330
1774602778916467,44420
1774602778959617,44400
1774602779002921,44470
1774602779046144,44410
1774602779089214,44430
1774602779132139,44430
1774602779175428,44460
1774602779218501,44470
1774602779263955,44390
1774602779307083,44440
1774602779349675,44440
1774602779392763,44420
1774602779435708,44410
1774602779478392,44470
1774602779521310,44380
1774602779564537,44400
1774602779607621,44420
1774602779650781,44490
1774602779693773,44400
1774602779736998,44410
1774602779783779,44350
1774602779826832,44450
1774602779869980,44400
1774602779912918,44370
1774602779955957,44420
1774602779998946,44360
1774602780041729,44460
1774602780084653,44420
1774602780127836,44450
1774602780171036,44420
1774602780214227,44390
1774602780257444,44400
1774602780303572,44400
1774602780346826,44370
1774602780389958,44390
1774602780433122,44450
1774602780476185,44430
1774602780519160,44450
1774602780562195,44430
1774602780605151,44430
1774602780647831,44450
1774602780690597,44480
1774602780733783,44420
1774602780776975,44420
1774602780823427,44380
1774602780866563,44390
1774602780909622,44480
1774602780952843,44460
1774602780996030,44480
1774602781038404,44420
1774602781081268,44420
1774602781124261,44440
1774602781167337,44400
1774602781210212,44450
1774602781253164,44370
1774602781296285,44390
