unix_timestamp,active_power (mW)
1774607666789288,46420
1774607666831700,45530
1774607666876999,46430
1774607666919938,46430
1774607666962871,46530
1774607667006141,46570
1774607667049353,46610
1774607667092352,46540
1774607667135346,46460
1774607667178413,46470
1774607667221619,46450
1774607667264493,46450
1774607667307579,46470
1774607667350231,46430
1774607667396435,46480
1774607667439512,46520
1774607667482193,46490
1774607667525194,46480
1774607667568429,46540
1774607667611121,46470
1774607667653697,46510
1774607667696844,46350
1774607667739818,46560
1774607667782975,46550
1774607667826179,46540
1774607667869160,46390
1774607667916111,46510
1774607667959074,46400
1774607668001283,46440
1774607668044401,46410
1774607668087512,46420
1774607668130342,46520
1774607668173488,46460
1774607668216511,46520
1774607668259483,46530
1774607668302665,46520
1774607668345823,46480
1774607668388832,46520
1774607668435451,46540
1774607668478567,46430
1774607668521714,46560
1774607668564862,46490
1774607668607831,46580
1774607668650863,46290
1774607668693882,46510
1774607668736846,46600
1774607668779971,46560
1774607668822739,46490
1774607668865821,46470
1774607668908892,46540
1774607668954949,46500
1774607668997785,46530
1774607669040949,46520
1774607669084114,46490
1774607669127200,46530
1774607669170203,46470
1774607669212869,46570
1774607669255885,46460
1774607669298987,46480
1774607669341829,46480
1774607669384940,46470
1774607669427916,46460
1774607669470642,46470
1774607669514641,46470
1774607669557681,46450
1774607669600904,46460
1774607669644549,46520
1774607669687534,46460
1774607669730742,46480
1774607669773575,46440
1774607669816677,46510
1774607669859742,46450
1774607669902742,46470
1774607669945820,46430
1774607669988816,46480
1774607670034005,46510
1774607670077021,46460
1774607670120203,46520
1774607670163407,46580
1774607670206471,46500
1774607670249616,46420
1774607670292699,46520
1774607670335754,46510
1774607670378809,46450
1774607670421806,46510
1774607670464928,46590
1774607670508162,46530
1774607670553489,46500
1774607670596654,46470
1774607670639052,46570
1774607670682174,46440
1774607670725438,46520
1774607670768552,46540
1774607670811517,46500
1774607670854644,46430
1774607670897816,46480
1774607670940875,46530
1774607670983782,46490
1774607671026589,46550
1774607671073170,46550
1774607671116200,46520
1774607671159290,46480
1774607671202505,46520
1774607671245655,46550
1774607671288616,46510
1774607671331687,46520
1774607671374998,46500
1774607671417987,46470
1774607671460996,46470
1774607671503973,46480
1774607671546884,46490
1774607671592543,46510
1774607671635577,46440
1774607671678552,46440
1774607671721678,46460
1774607671764901,46520
1774607671808038,46480
1774607671850603,46430
1774607671893716,46400
1774607671936874,46520
1774607671979855,46490
1774607672022473,46440
1774607672065744,46460
1774607672112255,46490
1774607672155211,46470
1774607672197862,46460
1774607672240913,46430
1774607672284131,46500
1774607672327301,46450
1774607672369693,46480
1774607672412859,46480
1774607672455923,46450
1774607672498781,46510
1774607672541721,46430
1774607672584966,46410
1774607672631740,46450
1774607672674454,46560
1774607672717666,46500
1774607672760846,46470
1774607672803755,46480
1774607672846814,46500
1774607672889692,46480
1774607672932844,46480
1774607672975452,46520
1774607673018336,46500
1774607673061458,46480
1774607673104425,46500
1774607673147278,46500
1774607673191256,46500
1774607673234379,46480
1774607673277514,46510
1774607673320696,46490
1774607673363865,46460
1774607673406621,46450
1774607673449816,46550
1774607673492967,46500
1774607673536156,46430
1774607673578950,46430
1774607673621843,46410
1774607673664949,46440
1774607673710752,46380
1774607673753769,46420
1774607673796542,46530
1774607673839568,46460
1774607673882629,46400
1774607673925595,46520
1774607673968803,46460
1774607674011501,46460
1774607674054642,46520
1774607674097856,46390
1774607674141051,46480
1774607674184259,46430
1774607674230360,46470
1774607674273465,46450
1774607674316641,46440
1774607674359273,46370
1774607674402222,46550
1774607674445453,46440
1774607674488666,46450
1774607674531764,46440
1774607674574991,46420
1774607674617434,46480
1774607674660647,46530
1774607674703754,46450
1774607674749956,46470
1774607674793020,46390
1774607674835786,46480
1774607674878842,46490
1774607674921341,46430
1774607674964286,46370
1774607675007357,46530
1774607675050250,46450
1774607675093430,46510
1774607675136501,46420
1774607675179520,46430
1774607675222351,46400
1774607675265610,46550
1774607675309521,46450
1774607675352506,46420
1774607675395502,46490
1774607675438617,46430
1774607675481615,46440
1774607675524701,46440
1774607675567794,46500
1774607675610540,46440
1774607675653566,46540
1774607675696687,46500
1774607675739393,46450
1774607675782531,46490
1774607675829120,46510
1774607675872170,46420
1774607675915247,46500
1774607675957595,46430
1774607676000742,46460
1774607676043894,46430
1774607676086990,46550
1774607676130209,46470
1774607676173432,46460
1774607676216629,46500
1774607676259460,46440
1774607676302470,46370
1774607676348749,46470
1774607676391842,46430
1774607676434730,46480
1774607676477857,46410
1774607676520977,46470
1774607676564073,46530
1774607676606723,46420
1774607676649784,46510
1774607676692636,46430
1774607676735760,46500
1774607676778343,46500
1774607676821439,46520
1774607676868264,46480
1774607676911419,46430
1774607676953914,46440
1774607676996952,46540
1774607677039787,46490
1774607677082417,46420
1774607677125431,46480
1774607677168628,46440
1774607677211837,46430
1774607677254972,46500
1774607677298183,46450
1774607677341392,46450
1774607677387870,46450
1774607677430967,46480
1774607677474099,46520
1774607677517344,46530
1774607677560557,46510
1774607677602911,46510
1774607677645797,46510
1774607677688841,46420
1774607677731828,46440
1774607677774909,46450
1774607677817773,46480
1774607677860826,46500
1774607677907432,46430
1774607677950628,46530
1774607677993149,46500
1774607678036228,46480
1774607678079443,46440
1774607678122493,46530
1774607678165773,46450
1774607678208934,46490
1774607678251767,46450
1774607678294998,46510
1774607678338090,46500
1774607678381260,46460
1774607678427039,46440
1774607678470188,46510
1774607678513442,46560
1774607678556493,46470
1774607678599765,46480
1774607678642832,46480
1774607678685759,46480
1774607678728943,46540
1774607678772356,46520
1774607678815620,46520
1774607678858795,46480
1774607678901782,46490
1774607678946753,46510
1774607678989841,46630
1774607679032843,46550
1774607679075850,46560
1774607679119018,46560
1774607679162019,46600
1774607679205140,46620
1774607679248151,46570
1774607679291277,46560
1774607679334434,46560
1774607679377464,46510
1774607679420574,46580
1774607679466306,46570
1774607679509436,46560
1774607679552633,46560
1774607679595770,46580
1774607679638661,46600
1774607679681751,46630
1774607679724979,46600
1774607679767872,46550
1774607679811005,46490
1774607679853975,46630
1774607679897018,46620
1774607679939849,46640
1774607679985994,46580
1774607680029172,46560
1774607680072258,46570
1774607680115452,46560
1774607680157954,46580
1774607680201108,46540
1774607680244157,46500
1774607680287261,46520
1774607680330287,46510
1774607680373494,46570
1774607680416677,46530
1774607680459820,46530
1774607680505625,46510
1774607680548382,46500
1774607680591488,46600
1774607680634753,46570
1774607680677615,46520
1774607680720744,46490
1774607680763729,46510
1774607680806675,46590
1774607680849708,46600
1774607680892730,46530
1774607680935873,46570
1774607680978668,46490
1774607681025232,46490
1774607681068138,46560
1774607681110938,46550
1774607681153918,46500
1774607681196989,46510
1774607681240026,46390
1774607681282900,46510
1774607681326006,46520
1774607681369121,46530
1774607681412148,46480
1774607681455323,46460
1774607681498450,46450
1774607681544821,46520
1774607681587958,46570
1774607681631125,46560
1774607681674163,46510
1774607681717123,46510
1774607681760273,46380
1774607681803354,46470
1774607681846413,46480
1774607681889564,46470
1774607681932674,46480
1774607681975768,46450
1774607682018867,46420
1774607682064555,46520
1774607682107386,46500
1774607682150495,46500
1774607682193379,46500
1774607682236552,46470
1774607682279675,46380
1774607682322934,46470
1774607682366042,46550
1774607682409012,46450
1774607682452137,46520
1774607682495226,46460
1774607682538362,46430
1774607682584289,46480
1774607682626947,46550
1774607682670134,46500
1774607682713418,46470
1774607682756615,46490
1774607682799646,46460
1774607682842605,46510
1774607682885846,46500
1774607682928824,46400
1774607682971847,46430
1774607683014502,46400
1774607683057725,46430
1774607683103843,46450
1774607683147002,46510
1774607683190184,46500
1774607683233130,46450
1774607683276237,46430
1774607683319443,46440
1774607683362539,46450
1774607683405727,46480
1774607683448883,46530
1774607683491778,46400
1774607683534599,46430
1774607683577782,46400
1774607683623545,46480
1774607683666624,46430
1774607683709857,46470
1774607683752948,46360
1774607683796109,46530
1774607683839329,46540
1774607683882334,46520
1774607683925436,46520
1774607683968546,46380
1774607684011668,46490
1774607684054580,46400
1774607684097701,46500
1774607684143290,46510
1774607684186297,46470
1774607684229452,46420
1774607684272592,46550
1774607684315681,46490
1774607684358737,46550
1774607684401926,46510
1774607684444739,46420
1774607684487818,46440
1774607684530797,46460
1774607684573601,46510
1774607684616714,46510
1774607684662861,46460
