unix_timestamp,active_power (mW)
1774606700937131,46000
1774606700980153,44810
1774606701022709,45810
1774606701065619,46020
1774606701108854,45990
1774606701151975,46040
1774606701194601,46070
1774606701237738,46070
1774606701280781,45920
1774606701326250,46100
1774606701369363,46060
1774606701412479,46020
1774606701455506,46120
1774606701497884,46010
1774606701540193,45980
1774606701582978,46050
1774606701625617,45980
1774606701668852,46030
1774606701711911,45960
1774606701754927,46010
1774606701797950,46000
1774606701840992,45990
1774606701886575,45920
1774606701929706,45970
1774606701972986,46000
1774606702015737,46000
1774606702058626,45990
1774606702101588,46000
1774606702144696,45960
1774606702187653,45910
1774606702230253,45900
1774606702273478,45950
1774606702316435,46000
1774606702359524,45960
1774606702402495,45960
1774606702446918,45990
1774606702489999,45960
1774606702532922,45990
1774606702576111,45960
1774606702619280,45910
1774606702662313,45910
1774606702705381,45940
1774606702747850,45940
1774606702790930,46020
1774606702834056,46030
1774606702877033,45980
1774606702920067,45920
1774606702967144,45910
1774606703010383,45910
1774606703053612,46060
1774606703096611,46000
1774606703139676,46020
1774606703182624,45990
1774606703225635,46030
1774606703268846,46000
1774606703311992,46030
1774606703354584,46000
1774606703397735,45940
1774606703440722,45910
1774606703487565,45960
1774606703530766,45940
1774606703573616,45950
1774606703616716,45930
1774606703659695,45990
1774606703702762,46050
1774606703745933,45970
1774606703788908,45990
1774606703831824,45920
1774606703874939,45950
1774606703917894,45930
1774606703961043,45980
1774606704007900,45960
1774606704050883,45970
1774606704093871,46010
1774606704137018,46000
1774606704180065,46010
1774606704223056,45980
1774606704265961,45910
1774606704309139,45940
1774606704352110,45950
1774606704395228,46060
1774606704437666,46000
1774606704480807,45970
1774606704523889,45940
1774606704568428,45930
1774606704611588,45940
1774606704654400,46000
1774606704697425,45970
1774606704740504,45990
1774606704783744,45960
1774606704826743,46000
1774606704869877,45970
1774606704912850,45980
1774606704956034,45950
1774606704999044,46030
1774606705042280,45930
1774606705088750,46040
1774606705131661,46050
1774606705174472,45940
1774606705217412,45970
1774606705260626,45940
1774606705303505,46020
1774606705346340,46040
1774606705389379,46000
1774606705432518,45990
1774606705475713,45970
1774606705518456,45990
1774606705561564,45980
1774606705604529,45960
1774606705649227,46020
1774606705692270,45990
1774606705735255,45970
1774606705778435,46000
1774606705821558,46010
1774606705864655,45960
1774606705907395,45940
1774606705950328,45970
1774606705993259,45960
1774606706036484,46030
1774606706079753,45970
1774606706122447,45980
1774606706169582,45930
1774606706212731,45940
1774606706255757,45980
1774606706298914,46000
1774606706341353,45980
1774606706384396,45980
1774606706427408,45940
1774606706470344,45960
1774606706513365,46010
1774606706556520,46000
1774606706599689,45930
1774606706642594,46020
1774606706685683,46050
1774606706730072,45970
1774606706773126,45940
1774606706816139,45950
1774606706859212,46120
1774606706901811,46020
1774606706944519,45990
1774606706987606,45970
1774606707030312,45940
1774606707073444,45980
1774606707116566,46010
1774606707159713,46020
1774606707202670,45950
1774606707245680,45950
1774606707290515,45920
1774606707333610,45980
1774606707376776,45960
1774606707419738,45980
1774606707462947,45990
1774606707505820,45920
1774606707548818,46010
1774606707591868,45990
1774606707634959,46040
1774606707678110,45960
1774606707721241,45990
1774606707763833,46010
1774606707810864,45990
1774606707854017,45880
1774606707896970,45920
1774606707940113,46000
1774606707983020,45930
1774606708025970,45960
1774606708068867,45900
1774606708112106,45950
1774606708154562,45920
1774606708197604,45940
1774606708240689,46060
1774606708283914,46090
1774606708327004,45940
1774606708371263,45890
1774606708414478,45970
1774606708457624,45950
1774606708500713,45960
1774606708543708,46000
1774606708586751,45930
1774606708629664,46030
1774606708672729,45960
1774606708715695,45950
1774606708758438,46000
1774606708801557,46030
1774606708844795,45950
1774606708891676,46040
1774606708934871,46010
1774606708978004,45940
1774606709020920,46060
1774606709063917,46060
1774606709107066,46030
1774606709149939,46070
1774606709192904,46020
1774606709236086,45900
1774606709278966,46000
1774606709321914,45950
1774606709364908,45980
1774606709407764,45900
1774606709452081,46030
1774606709494615,46080
