unix_timestamp,active_power (mW)
1774606202633972,45990
1774606202676329,44700
1774606202719090,46300
1774606202762155,46160
1774606202807601,46170
1774606202850573,46110
1774606202893425,46180
1774606202936330,46160
1774606202979181,46150
1774606203022412,46100
1774606203065639,46110
1774606203108666,46010
1774606203151662,46080
1774606203194846,46010
1774606203237584,46050
1774606203280579,45980
1774606203327342,45980
1774606203370519,46060
1774606203413551,46070
1774606203456538,46040
1774606203499730,46020
1774606203542375,46120
1774606203585522,46070
1774606203628575,46020
1774606203671559,46060
1774606203714595,46010
1774606203757584,46090
1774606203800778,45980
1774606203847299,46040
1774606203890344,46050
1774606203933300,46030
1774606203976499,46010
1774606204019532,46050
1774606204062286,46000
1774606204105319,46030
1774606204148407,46090
1774606204191443,46040
1774606204234586,46050
1774606204277660,46070
1774606204320620,46000
1774606204367176,46050
1774606204410303,45980
1774606204453377,45980
1774606204496372,46030
1774606204539542,46030
1774606204582467,45970
1774606204625536,46010
1774606204668447,45970
1774606204711561,45960
1774606204754566,46050
1774606204797843,46010
1774606204840955,46130
1774606204887165,45980
1774606204930224,46020
1774606204973486,46030
1774606205016422,45980
1774606205059181,46090
1774606205101707,45980
1774606205144842,46070
1774606205188023,46110
1774606205231023,46000
1774606205274183,45980
1774606205317322,46050
1774606205360348,46090
1774606205407035,45990
1774606205450209,46020
1774606205493359,45990
1774606205536225,46000
1774606205579059,45950
1774606205621645,46020
1774606205664799,46010
1774606205707871,46110
1774606205750894,46030
1774606205794043,46050
1774606205837273,46100
1774606205880071,45980
1774606205926964,46120
1774606205970072,45990
1774606206013176,46060
1774606206056260,46060
1774606206099053,46020
1774606206142214,46030
1774606206184986,45960
1774606206228140,46010
1774606206271284,46060
1774606206314232,46090
1774606206357451,46080
1774606206400469,46120
1774606206446868,45980
1774606206489919,46060
1774606206533141,46030
1774606206576345,45960
1774606206619508,45970
1774606206662118,45970
1774606206705246,45940
1774606206748292,46000
1774606206791391,46020
1774606206834372,46040
1774606206877505,46100
1774606206920488,45940
1774606206966664,45980
1774606207009669,46080
1774606207052709,45980
1774606207095454,45980
1774606207138391,46040
1774606207181511,45940
1774606207224621,46050
1774606207267629,45980
1774606207310611,46040
1774606207353559,46030
1774606207396669,45970
1774606207438952,46020
1774606207482002,46020
1774606207526436,46020
1774606207569547,46030
1774606207612509,46010
1774606207655621,46010
1774606207698911,46010
1774606207741974,46060
1774606207784924,45920
1774606207828006,45980
1774606207871207,45950
1774606207914492,46060
1774606207957573,46020
1774606208000476,46000
1774606208046248,46000
1774606208089428,46030
1774606208132604,46040
1774606208175691,46010
1774606208218610,46040
1774606208261669,46110
1774606208304711,46070
1774606208347724,46070
1774606208390738,46010
1774606208433826,46010
1774606208476857,46000
1774606208519986,45960
1774606208566027,46020
1774606208609182,46010
1774606208652241,46020
1774606208695315,46060
1774606208738427,46070
1774606208781539,46010
1774606208824545,46070
1774606208867611,46010
1774606208910581,46040
1774606208953625,46020
1774606208996620,46000
1774606209039620,46030
1774606209085969,46050
1774606209129057,46000
1774606209172111,45960
1774606209215171,46020
1774606209257917,46010
1774606209301094,46070
1774606209344356,46030
1774606209387430,46060
1774606209429711,45950
1774606209472840,45970
1774606209515932,46030
1774606209558505,46010
1774606209605734,45970
1774606209648832,46060
1774606209691837,46070
1774606209734826,46000
1774606209777977,46010
1774606209821152,45970
1774606209864054,46000
1774606209907115,46010
1774606209950076,45980
1774606209993110,46020
1774606210036141,45910
1774606210078973,46050
1774606210125538,46090
1774606210168635,46010
1774606210211710,46060
1774606210254770,46100
1774606210297515,46000
1774606210340615,45990
1774606210383454,46000
1774606210426436,46030
1774606210469600,46080
1774606210512761,46040
1774606210555734,46050
1774606210598504,46120
1774606210645329,46050
1774606210688464,46080
1774606210731545,45980
1774606210774215,46000
1774606210817423,46040
1774606210860427,46030
1774606210903428,45970
1774606210946537,46050
1774606210989505,46090
1774606211032585,46070
1774606211075541,45990
1774606211118358,45990
1774606211165083,45970
1774606211208145,46040
1774606211251182,46020
1774606211294239,46000
1774606211337383,46040
1774606211380492,45980
1774606211423511,45990
1774606211466519,46030
1774606211509418,45950
1774606211552591,45870
1774606211595516,46000
1774606211638301,45980
1774606211684910,45960
1774606211727952,46000
1774606211771021,46010
1774606211814187,45980
1774606211857219,46010
1774606211900421,45900
1774606211943632,45950
1774606211986506,46000
1774606212029651,46080
1774606212072571,46110
1774606212115627,46050
1774606212158633,46060
1774606212204715,45990
1774606212247075,46090
1774606212290268,46070
1774606212333362,46090
1774606212376327,46090
1774606212419463,46000
1774606212462429,46060
1774606212505513,46080
1774606212548573,46010
1774606212590911,46080
1774606212633476,46070
1774606212676576,46030
1774606212719711,46070
1774606212764582,46020
1774606212807593,45940
1774606212850229,46070
1774606212893290,46010
1774606212936490,46020
1774606212979543,46050
1774606213022183,46030
1774606213065449,46100
1774606213108487,45980
1774606213151435,46110
1774606213194504,45980
1774606213237446,45960
1774606213284247,46070
1774606213327302,46040
1774606213369854,46040
1774606213412960,46060
1774606213455814,45980
1774606213499014,46100
1774606213541529,45980
1774606213584228,45990
1774606213626968,45970
1774606213669685,46080
1774606213712864,46030
1774606213756184,46030
1774606213799129,45990
1774606213844206,45890
1774606213887074,45990
1774606213930232,45920
1774606213973489,46000
1774606214016632,45980
1774606214060192,46020
1774606214103445,46090
1774606214146613,46050
1774606214189388,46050
1774606214232454,46100
1774606214275106,46080
1774606214318126,46080
1774606214363883,46060
1774606214406881,45940
