unix_timestamp,active_power (mW)
1774606732501101,45870
1774606732546013,45400
1774606732588605,46010
1774606732631662,45990
1774606732674739,46000
1774606732717671,46130
1774606732760978,46020
1774606732804086,46020
1774606732846887,46080
1774606732890144,46000
1774606732933386,46140
1774606732976623,46040
1774606733019337,45950
1774606733061611,46050
1774606733105956,46050
1774606733148989,46070
1774606733191918,45950
1774606733234868,46080
1774606733278030,46090
1774606733320974,45990
1774606733364060,46000
1774606733407414,46040
1774606733450254,46010
1774606733493417,45990
1774606733536308,46030
1774606733579489,45960
1774606733626026,45940
1774606733669283,46020
1774606733712213,45980
1774606733754567,46030
1774606733797531,45970
1774606733840640,46000
1774606733883255,46010
1774606733926343,46020
1774606733969002,45900
1774606734012093,46000
1774606734055027,45900
1774606734098213,45970
1774606734141351,46020
1774606734186075,45870
1774606734229275,45980
1774606734272501,46020
1774606734315398,45980
1774606734358235,45950
1774606734401402,46000
1774606734444413,45990
1774606734487428,46030
1774606734529936,45980
1774606734573051,45950
1774606734615967,46030
1774606734658958,46050
1774606734706072,46030
1774606734749161,46010
1774606734792154,46010
1774606734835360,46060
1774606734878516,46040
1774606734921251,45990
1774606734964239,46040
1774606735006896,45980
1774606735049967,46020
1774606735093123,45980
1774606735136060,46000
1774606735179224,46010
1774606735226047,46000
1774606735269222,45990
1774606735312347,45950
1774606735355381,46000
1774606735397841,46030
1774606735440942,45970
1774606735483936,45980
1774606735526657,45980
1774606735569560,46080
1774606735612689,45980
1774606735655789,45940
1774606735698817,45990
1774606735741888,45950
1774606735786089,46070
1774606735829207,46010
1774606735872340,46030
1774606735915498,45980
1774606735958511,45990
1774606736001434,46030
1774606736044548,46030
1774606736087395,46000
1774606736129677,45990
1774606736172719,46030
1774606736215563,45920
1774606736258724,45950
1774606736301788,46020
1774606736346119,46030
1774606736389242,45980
1774606736432415,46100
1774606736475435,45980
1774606736518514,45990
1774606736561704,46060
1774606736604782,45960
1774606736647796,45980
1774606736691091,45990
1774606736733618,46010
1774606736776701,46010
1774606736819629,45940
1774606736866232,46030
1774606736909388,45900
1774606736952447,45980
1774606736995345,46020
1774606737038523,46050
1774606737081418,45970
1774606737124640,45940
1774606737167824,45950
1774606737210963,46010
1774606737253974,46000
1774606737297143,46000
1774606737339947,45980
1774606737386136,45910
1774606737429187,45960
1774606737472387,46060
1774606737515592,46070
1774606737558230,46010
1774606737601407,45980
1774606737644495,46030
1774606737687524,46010
1774606737730608,46080
1774606737773811,45920
1774606737816997,46100
1774606737859902,45950
1774606737906028,46010
1774606737949093,46060
1774606737992128,46020
1774606738035332,45990
1774606738078420,46040
1774606738121525,46000
1774606738164662,45960
1774606738207787,45950
1774606738250796,46050
1774606738293810,46020
1774606738337010,45940
1774606738379964,45980
1774606738426077,45990
1774606738469275,46050
1774606738512491,46050
1774606738555640,46050
1774606738598794,45980
1774606738641792,46020
1774606738684923,45980
