unix_timestamp,active_power (mW)
1774602433289016,43140
1774602433331439,43260
1774602433374133,43110
1774602433417186,43060
1774602433460197,43050
1774602433503173,43090
1774602433545753,43090
1774602433588906,43010
1774602433631728,42970
1774602433674889,43030
1774602433718036,42990
1774602433761249,42970
1774602433806572,42980
1774602433849651,43010
1774602433892663,43070
1774602433935706,43060
1774602433978812,42970
1774602434021937,43040
1774602434065020,43070
1774602434108264,42950
1774602434151452,43010
1774602434194539,43090
1774602434237765,42990
1774602434280722,42880
1774602434326070,43010
1774602434369075,42980
1774602434412016,43020
1774602434454657,42930
1774602434497660,43010
1774602434540677,43080
1774602434583571,43020
1774602434626454,43010
1774602434669649,43080
1774602434712675,43040
1774602434755646,43130
1774602434798670,43160
1774602434841585,43010
1774602434885647,43050
1774602434928626,43090
1774602434971803,43070
1774602435014757,43010
1774602435057876,42980
1774602435100332,42970
1774602435143190,43050
1774602435186406,43030
1774602435229544,43010
1774602435272688,43000
1774602435315771,42980
1774602435358695,43020
1774602435405095,43010
1774602435448254,43060
1774602435491378,43010
1774602435534562,43000
1774602435577601,43050
1774602435620541,43120
1774602435663582,43020
1774602435706366,42990
1774602435749643,43030
1774602435792708,43070
1774602435835554,42920
1774602435878661,42970
1774602435924527,43020
1774602435967656,43000
1774602436010786,43060
1774602436053186,43040
1774602436096387,43070
1774602436139561,43070
1774602436182805,43010
1774602436225706,43010
1774602436268862,43080
1774602436311987,43040
1774602436355021,43080
1774602436397577,43040
1774602436444033,43160
1774602436487074,43090
1774602436530286,43090
1774602436573408,43060
1774602436616632,43070
1774602436659746,43080
1774602436702846,43120
1774602436746005,43050
1774602436788972,43060
1774602436831994,43160
1774602436874635,43080
1774602436917432,42990
1774602436963682,43100
1774602437006637,43150
1774602437049441,43000
1774602437092454,43080
1774602437135396,43110
1774602437178304,43070
1774602437221434,43020
1774602437264554,42960
1774602437307586,43060
1774602437350658,43130
1774602437393449,43040
1774602437436635,43080
1774602437483111,43090
1774602437525765,43100
1774602437568813,43050
1774602437611837,43000
1774602437655016,43110
1774602437698135,43080
1774602437741306,43020
1774602437784315,43050
1774602437827377,43060
1774602437870486,43010
1774602437913651,42970
1774602437956848,43040
1774602438002637,43070
1774602438045708,43010
1774602438088770,43010
1774602438131679,43000
1774602438174563,42990
1774602438217652,42940
1774602438260694,42960
1774602438303316,42990
1774602438346470,43010
1774602438389586,42990
1774602438432512,43000
1774602438475635,43030
1774602438522111,42960
1774602438565278,42980
1774602438608450,42980
1774602438651514,42960
1774602438694454,43000
1774602438737589,42970
1774602438780792,42990
1774602438823527,43030
1774602438866333,42990
1774602438909377,43000
1774602438952413,43100
1774602438995556,43020
1774602439041744,42950
1774602439084668,42960
1774602439127193,43000
1774602439170329,43030
1774602439213544,43030
1774602439256723,42970
1774602439299474,42970
1774602439341893,42950
1774602439385079,43020
1774602439427925,43040
1774602439471038,42990
1774602439513645,43020
1774602439556711,43050
1774602439601005,42980
1774602439644183,42960
1774602439687296,43050
1774602439730481,43000
1774602439773712,42990
1774602439816815,42960
1774602439859710,43040
1774602439902482,42960
1774602439945714,43000
1774602439988804,42990
1774602440031661,43020
1774602440074700,43040
1774602440120648,42990
1774602440163653,42960
1774602440206543,42980
1774602440249453,43090
1774602440292537,43050
1774602440335533,42980
1774602440378617,43040
1774602440421723,43040
1774602440464760,43020
1774602440507357,42990
1774602440550348,42980
1774602440593371,43020
1774602440640126,43060
1774602440683259,43020
1774602440726348,42960
1774602440769545,43040
1774602440812646,43010
