unix_timestamp,active_power (mW)
1774606268158777,45980
1774606268201073,42990
1774606268243951,45980
1774606268287073,46030
1774606268329659,46030
1774606268372888,46120
1774606268415980,46000
1774606268458914,45940
1774606268505756,46110
1774606268548491,46090
1774606268591284,46070
1774606268634324,45890
1774606268677270,45920
1774606268720323,45960
1774606268762792,45930
1774606268805789,46030
1774606268849044,45960
1774606268892150,45950
1774606268935255,45890
1774606268977758,45940
1774606269020762,46000
1774606269065331,45980
1774606269108416,45890
1774606269151699,45940
1774606269194753,45970
1774606269237895,46050
1774606269280901,45990
1774606269323893,45970
1774606269366433,46060
1774606269409593,45930
1774606269452764,46010
1774606269495954,46080
1774606269539072,45970
1774606269584907,45900
1774606269628065,45960
1774606269671215,46060
1774606269714473,46060
1774606269757594,45990
1774606269800725,45980
1774606269843956,45980
1774606269886616,45930
1774606269929596,46020
1774606269972735,45980
1774606270015657,45960
1774606270058719,45840
1774606270104439,46010
1774606270147579,45950
1774606270190167,45910
1774606270233289,45900
1774606270276339,45960
1774606270319276,46030
1774606270362382,46050
1774606270405560,45870
1774606270448517,45840
1774606270491692,45850
1774606270534732,45900
1774606270577718,45950
1774606270624204,45920
1774606270667326,45930
1774606270709670,45770
1774606270752618,45890
1774606270795720,46070
1774606270838909,45980
1774606270882137,45960
1774606270925339,45940
1774606270968325,45830
1774606271011056,45950
1774606271054059,45980
1774606271097219,45930
1774606271143688,45890
1774606271186618,45880
1774606271229644,45950
1774606271272690,45990
1774606271315638,46000
1774606271358514,45970
1774606271401669,45940
1774606271444726,45840
1774606271487732,45890
1774606271530929,45930
1774606271573665,46030
1774606271616690,45980
1774606271663439,45880
1774606271706573,45910
1774606271749672,46040
1774606271792492,45990
1774606271835325,45810
1774606271878423,45900
1774606271921353,45880
1774606271964448,45860
1774606272007318,46040
1774606272050273,46000
1774606272093476,45930
1774606272136483,45850
1774606272183030,45910
1774606272226228,45990
1774606272269359,46030
1774606272312479,45970
1774606272355360,45930
1774606272397859,45870
1774606272440484,45880
1774606272483570,45900
1774606272526337,46030
1774606272569419,46000
1774606272612347,46030
1774606272655308,45920
1774606272698456,45830
1774606272742758,45920
1774606272785673,45940
1774606272828649,46000
1774606272871609,46000
1774606272914597,45900
1774606272957079,45870
1774606273000120,45810
1774606273043193,46010
1774606273086365,45990
1774606273129548,45960
1774606273172487,45920
1774606273215575,45930
1774606273262532,45870
1774606273305590,45960
1774606273348819,46050
1774606273392007,46000
1774606273434808,45930
1774606273478003,45880
1774606273521154,45860
1774606273564291,45910
1774606273607204,45970
1774606273650378,45950
1774606273693580,45980
1774606273736713,45950
1774606273782230,45840
1774606273825311,45940
1774606273868451,45990
1774606273911557,46020
1774606273954474,45930
1774606273997680,45890
1774606274040769,45920
1774606274083799,45830
1774606274126920,45960
1774606274169761,46010
1774606274212864,46000
1774606274256153,46050
1774606274301896,46060
1774606274344968,46010
1774606274387840,46030
1774606274430768,45940
1774606274473686,46050
1774606274516697,46100
1774606274559600,46040
1774606274602326,46030
1774606274645365,46060
1774606274688426,46000
1774606274731475,46020
1774606274773665,45960
1774606274816662,45980
1774606274861554,46060
1774606274904741,45960
1774606274947828,45950
1774606274991005,45930
1774606275034285,46040
1774606275077330,46000
1774606275120260,46010
1774606275163312,46010
1774606275206192,45930
1774606275249280,45870
1774606275292312,45910
1774606275335011,46030
1774606275381266,45930
1774606275424342,45890
1774606275467535,45910
1774606275510360,45860
1774606275553550,45880
1774606275596611,45910
1774606275639594,45980
1774606275682383,45950
1774606275725142,45890
1774606275768195,45870
1774606275811329,45940
1774606275854526,45920
1774606275901074,46030
1774606275944164,46050
1774606275986991,46120
1774606276029702,46030
1774606276072630,45990
1774606276115702,46000
1774606276158698,46030
1774606276201975,46020
1774606276245072,46050
1774606276288096,46070
1774606276331155,46090
1774606276374353,46030
1774606276420858,46100
1774606276464287,46060
1774606276507616,46060
1774606276550323,46050
1774606276593376,46070
1774606276636457,46100
1774606276679514,46070
1774606276722573,45970
1774606276765498,46040
1774606276808627,45970
1774606276851536,45960
1774606276894438,45990
1774606276940451,46020
1774606276983546,46020
1774606277026456,45820
1774606277069615,45860
1774606277112684,45940
1774606277155589,46070
1774606277198367,46010
1774606277241636,45990
1774606277284753,45910
1774606277327905,45930
1774606277370584,45980
1774606277413745,45960
1774606277456183,45980
1774606277500292,45990
1774606277542977,45980
1774606277585671,45980
1774606277628790,46080
1774606277671730,46070
1774606277714772,46150
1774606277757894,46030
1774606277800762,46010
1774606277843884,46030
1774606277886639,46060
1774606277929661,46010
1774606277972284,46080
1774606278014996,46080
1774606278060015,45940
1774606278103172,46030
1774606278146300,46050
1774606278189379,45970
1774606278232603,46060
1774606278275646,46080
1774606278318371,46070
1774606278361623,45990
1774606278404711,46100
1774606278447815,46010
1774606278490534,46040
1774606278533661,45950
1774606278579628,45980
1774606278622394,45930
1774606278665485,45860
1774606278708710,45840
1774606278751506,45920
1774606278794681,46030
1774606278837655,46020
1774606278880734,45940
1774606278923621,46060
1774606278966563,46040
1774606279009684,45910
1774606279052554,46040
1774606279099489,46020
1774606279142603,46070
1774606279185734,46180
1774606279228889,46100
1774606279272110,46230
1774606279314983,46120
1774606279358158,46130
1774606279401422,46060
1774606279444547,46100
1774606279487568,46140
1774606279530581,46050
1774606279573731,46070
1774606279619179,46070
1774606279662205,46030
1774606279705448,46050
1774606279748676,46080
1774606279791499,46130
1774606279834560,46110
1774606279877564,46000
1774606279920628,46000
1774606279963756,46040
1774606280006620,46020
1774606280049492,46010
1774606280092490,46080
1774606280138807,46030
1774606280181947,45950
1774606280225047,45920
1774606280267995,45970
1774606280310819,45970
1774606280354008,45940
1774606280397108,45870
1774606280439825,45790
1774606280482680,45910
1774606280525606,45950
1774606280568731,45990
1774606280611667,45950
1774606280658474,45890
1774606280701625,45880
1774606280744616,45930
1774606280787648,46000
1774606280830303,45990
1774606280873286,46090
1774606280916380,45960
1774606280959355,46020
1774606281002423,46000
1774606281045531,46050
1774606281088493,46080
1774606281131581,45980
1774606281178253,46110
1774606281221298,46020
1774606281264307,46050
1774606281307323,46010
1774606281350217,46080
1774606281393386,46120
1774606281436636,46150
1774606281479386,46080
1774606281522586,46140
1774606281565675,46100
1774606281608596,46080
1774606281651626,45970
1774606281697929,46000
1774606281741060,46050
1774606281784158,45980
1774606281827370,45970
1774606281870536,45930
1774606281913739,45950
1774606281956971,46020
1774606282000070,46000
1774606282043281,45940
1774606282085656,45980
1774606282128591,45930
1774606282171507,46010
1774606282217552,45970
1774606282260581,45970
1774606282303546,45890
1774606282346587,45900
1774606282389608,45930
1774606282432630,46020
1774606282475362,46000
1774606282518423,46080
1774606282561503,46090
1774606282604732,46020
1774606282647615,45950
1774606282690353,46060
1774606282737368,46050
1774606282780414,46080
1774606282823414,46090
1774606282866465,46140
1774606282909648,46050
1774606282952855,46040
1774606282995911,45990
1774606283039145,46100
1774606283082149,46010
1774606283125221,46040
1774606283168097,46070
1774606283210976,46030
1774606283256934,45950
1774606283299990,45880
1774606283342984,45960
1774606283385989,46010
1774606283428948,45920
1774606283472002,45840
1774606283514630,45880
1774606283557720,46020
1774606283600704,45960
1774606283643758,46070
1774606283686768,46030
1774606283729752,46060
1774606283776646,45960
1774606283819613,45990
1774606283862261,45950
1774606283905372,46050
1774606283948396,46070
1774606283991441,45990
1774606284034595,45870
1774606284077625,45830
1774606284120611,46030
1774606284163679,46020
1774606284206618,46110
1774606284249478,46040
1774606284296430,46000
1774606284339549,45980
1774606284382634,45940
1774606284425604,46010
1774606284468684,45990
1774606284511559,46060
