unix_timestamp,active_power (mW)
1774604397930760,45440
1774604397975480,43470
1774604398017805,45670
1774604398060683,45550
1774604398103621,45550
1774604398146631,45500
1774604398189649,45530
1774604398232845,45530
1774604398275988,45480
1774604398319014,45550
1774604398362115,45480
1774604398405243,45460
1774604398448184,45470
1774604398491154,45490
1774604398535403,45410
1774604398577818,45410
1774604398621049,45460
1774604398663617,45490
1774604398706557,45490
1774604398749538,45450
1774604398792653,45540
1774604398835564,45460
1774604398878755,45410
1774604398921287,45420
1774604398964450,45440
1774604399007574,45390
1774604399050751,45490
1774604399095097,45430
1774604399137633,45480
1774604399180723,45480
1774604399223912,45490
1774604399267054,45480
1774604399310040,45510
1774604399353164,45500
1774604399396421,45530
1774604399439511,45520
1774604399482500,45510
1774604399525713,45480
1774604399568862,45560
1774604399615062,45510
1774604399658228,45480
1774604399701370,45480
1774604399744531,45480
1774604399787707,45540
1774604399830240,45400
1774604399873402,45490
1774604399916405,45440
1774604399959177,45430
1774604400001580,45410
1774604400044647,45530
1774604400087671,45490
1774604400130621,45490
1774604400174971,45450
1774604400218082,45460
1774604400260954,45530
1774604400303594,45510
1774604400346368,45580
1774604400389471,45540
1774604400432373,45560
1774604400475613,45550
1774604400518303,45470
1774604400561202,45460
1774604400604130,45480
1774604400646935,45420
1774604400689873,45400
1774604400734851,45490
1774604400778086,45470
1774604400821223,45550
1774604400864357,45540
1774604400907260,45480
1774604400949856,45550
1774604400992902,45500
1774604401035858,45540
1774604401078639,45540
1774604401121535,45440
1774604401164552,45530
1774604401207801,45460
1774604401254703,45470
1774604401297680,45530
1774604401340636,45460
1774604401383842,45480
1774604401426673,45500
1774604401469773,45460
1774604401512797,45590
1774604401555801,45480
1774604401598541,45550
1774604401641610,45520
1774604401684436,45530
1774604401727300,45570
1774604401770250,45490
1774604401814645,45490
1774604401857593,45450
1774604401900495,45520
1774604401943589,45470
1774604401986595,45570
1774604402029663,45460
1774604402072744,45510
1774604402115569,45480
1774604402158478,45390
1774604402201647,45490
1774604402244554,45430
1774604402287899,45470
1774604402330592,45500
1774604402374608,45520
1774604402417681,45440
1774604402460567,45490
1774604402503708,45560
1774604402546697,45460
1774604402589547,45480
1774604402632570,45530
1774604402675459,45470
1774604402718101,45500
1774604402760473,45520
1774604402803676,45480
1774604402846597,45500
1774604402889693,45500
1774604402934475,45520
1774604402977554,45440
1774604403020590,45530
1774604403063423,45450
1774604403105865,45470
1774604403149047,45430
1774604403192174,45460
1774604403235144,45410
1774604403277655,45420
1774604403320712,45460
1774604403363761,45490
1774604403406941,45360
1774604403449716,45330
1774604403494446,45420
1774604403537595,45460
1774604403580240,45490
1774604403622931,45520
1774604403666121,45490
1774604403709213,45500
1774604403752162,45460
1774604403795166,45490
1774604403838246,45490
1774604403881467,45530
1774604403924427,45440
1774604403967263,45500
1774604404014350,45570
1774604404057575,45570
1774604404100744,45490
1774604404143667,45510
1774604404186762,45510
1774604404229661,45560
1774604404272635,45520
1774604404315483,45460
1774604404358587,45540
1774604404401817,45540
1774604404444909,45480
1774604404487836,45450
1774604404534351,45510
1774604404577458,45460
1774604404620709,45490
1774604404663836,45480
1774604404706095,45560
1774604404749317,45540
1774604404792527,45470
1774604404835433,45510
1774604404878570,45530
1774604404921702,45480
1774604404964575,45500
1774604405007718,45460
1774604405054231,45460
1774604405097464,45430
1774604405139813,45460
1774604405182723,45460
1774604405225917,45440
1774604405269133,45510
1774604405312319,45460
1774604405355365,45540
1774604405398318,45500
1774604405441539,45510
1774604405484567,45460
1774604405527643,45540
1774604405574138,45470
1774604405617288,45440
1774604405660536,45390
1774604405703675,45470
1774604405746172,45460
1774604405789342,45400
1774604405831879,45450
1774604405875101,45420
1774604405918351,45490
1774604405961480,45420
1774604406004634,45530
1774604406047563,45430
1774604406094123,45500
1774604406137147,45450
1774604406180151,45490
1774604406223368,45500
1774604406266498,45400
1774604406309474,45410
1774604406351819,45490
1774604406394807,45480
1774604406437553,45500
1774604406480622,45480
1774604406523391,45470
1774604406565884,45440
1774604406609120,45410
1774604406654188,45480
1774604406697327,45550
1774604406740458,45430
1774604406783485,45490
1774604406826555,45450
1774604406869753,45430
1774604406912725,45450
1774604406955276,45410
1774604406997730,45470
1774604407040838,45540
1774604407083892,45470
1774604407126708,45480
1774604407169684,45450
1774604407214210,45460
1774604407257352,45450
1774604407300303,45430
1774604407343310,45470
1774604407386402,45450
1774604407429509,45420
1774604407472689,45410
1774604407515818,45470
1774604407558401,45510
1774604407601634,45470
1774604407644684,45520
1774604407687794,45410
1774604407734206,45400
1774604407777279,45390
1774604407820495,45410
1774604407863431,45520
1774604407905910,45430
1774604407949007,45450
1774604407991922,45440
1774604408035104,45370
1774604408078128,45450
1774604408121307,45480
1774604408164354,45420
1774604408207490,45420
1774604408254278,45450
1774604408297282,45460
1774604408340337,45510
1774604408383432,45430
1774604408426425,45410
1774604408469484,45470
1774604408512641,45450
1774604408555655,45490
1774604408598363,45430
1774604408641338,45450
1774604408684577,45450
1774604408727348,45510
1774604408774167,45430
1774604408817311,45490
1774604408860501,45420
1774604408903481,45440
1774604408946629,45490
1774604408989725,45460
1774604409032835,45440
1774604409076001,45480
1774604409118929,45540
1774604409161994,45530
1774604409205187,45480
1774604409248422,45450
1774604409294332,45440
1774604409337422,45420
1774604409380600,45410
1774604409423801,45530
1774604409466654,45480
1774604409509544,45410
1774604409552661,45520
1774604409595545,45400
1774604409638143,45460
1774604409681281,45470
1774604409724174,45450
1774604409767312,45440
1774604409814360,45410
1774604409857521,45500
1774604409900652,45500
1774604409943747,45490
1774604409986939,45440
1774604410029964,45470
1774604410073068,45540
1774604410116155,45460
1774604410159227,45480
1774604410202345,45520
1774604410245389,45430
1774604410288532,45470
1774604410334292,45460
1774604410377411,45500
1774604410420669,45500
1774604410463804,45490
1774604410506807,45510
1774604410549670,45460
1774604410592641,45490
1774604410635570,45440
1774604410678536,45470
1774604410721273,45440
1774604410764126,45480
1774604410806992,45440
1774604410849566,45460
1774604410894223,45430
1774604410937450,45470
1774604410980648,45460
1774604411023780,45460
1774604411066721,45450
1774604411109666,45420
1774604411152630,45490
1774604411195613,45500
1774604411238707,45430
1774604411281637,45450
1774604411324596,45530
1774604411367441,45410
1774604411414208,45500
1774604411457372,45450
1774604411500579,45460
1774604411543108,45400
1774604411586194,45410
1774604411629267,45400
1774604411672231,45420
1774604411715264,45450
1774604411757693,45420
1774604411800660,45470
1774604411843770,45430
1774604411886639,45450
1774604411929677,45380
1774604411974119,45410
1774604412017290,45330
1774604412060295,45360
1774604412103284,45450
1774604412146287,45390
1774604412189458,45380
1774604412232603,45380
1774604412275645,45470
1774604412318574,45410
1774604412361652,45410
1774604412404538,45380
1774604412447601,45440
1774604412494264,45280
1774604412537423,45370
1774604412580497,45330
1774604412623442,45290
1774604412666507,45370
1774604412709671,45370
1774604412752654,45340
1774604412795613,45310
1774604412838730,45390
1774604412881676,45410
1774604412924764,45360
1774604412967828,45310
1774604413014253,45390
1774604413057369,45370
1774604413100413,45430
1774604413143370,45360
1774604413186632,45370
1774604413229654,45350
