unix_timestamp,active_power (mW)
1774606333719162,45640
1774606333761514,43760
1774606333804190,46240
1774606333847189,46050
1774606333889864,45980
1774606333932862,46060
1774606333975934,46120
1774606334019027,45970
1774606334062176,46100
1774606334104941,46060
1774606334148099,46090
1774606334190854,46010
1774606334233925,45950
1774606334278781,46010
1774606334321615,46090
1774606334364717,46040
1774606334407451,45950
1774606334450636,45960
1774606334493541,45990
1774606334536692,46050
1774606334579198,45990
1774606334622330,45910
1774606334665479,46060
1774606334708554,46000
1774606334751236,45950
1774606334794354,45990
1774606334838312,46020
1774606334881343,46090
1774606334924317,45990
1774606334967334,45970
1774606335010565,46060
1774606335053670,46040
1774606335096617,46000
1774606335139732,45990
1774606335182916,46040
1774606335225728,45980
1774606335268797,46080
1774606335311743,46020
1774606335357701,45990
1774606335400708,46060
1774606335443622,45990
1774606335486590,46010
1774606335529393,45990
1774606335572471,46040
1774606335615110,46060
1774606335658155,45960
1774606335701379,45960
1774606335744960,46050
1774606335787994,46010
1774606335830803,45970
1774606335877272,45980
1774606335920328,46040
1774606335963296,46030
1774606336006325,45940
1774606336049462,46010
1774606336092489,46040
1774606336135232,45990
1774606336178404,45990
1774606336221611,45980
1774606336264715,45990
1774606336307825,46050
1774606336350751,46070
1774606336396709,45940
1774606336439490,45990
1774606336482608,46020
1774606336525669,46030
1774606336568787,46040
1774606336611728,46020
1774606336654491,46010
1774606336697554,46070
1774606336740761,46020
1774606336783738,45930
1774606336826649,45990
1774606336869635,46040
1774606336916423,46010
1774606336959119,46000
1774606337002256,45990
1774606337045456,46020
1774606337088635,46080
1774606337131702,45960
1774606337174338,45970
1774606337217431,45990
1774606337260201,46150
1774606337303196,46000
1774606337346293,46000
1774606337389411,46050
1774606337435881,46060
1774606337478643,45940
1774606337521626,46020
1774606337564662,46150
1774606337607800,46060
1774606337650923,45980
1774606337693870,45980
1774606337736945,46010
1774606337779692,46010
1774606337822420,46000
1774606337865424,46050
1774606337908645,46040
1774606337955484,45990
1774606337998621,45970
1774606338041862,45990
1774606338084846,46020
1774606338127680,46030
1774606338170192,46080
1774606338213362,46040
1774606338256524,46010
1774606338299389,46020
1774606338342580,46070
1774606338384950,46060
1774606338428204,46020
1774606338475043,46010
1774606338518032,46050
1774606338561104,45940
1774606338604091,46020
1774606338646881,46000
1774606338690092,46010
1774606338733289,46140
1774606338776066,46060
1774606338819098,45970
1774606338862009,45970
1774606338905083,46040
1774606338948107,46050
1774606338994485,45990
1774606339037745,45970
1774606339080758,46040
1774606339123495,46060
1774606339166478,46020
1774606339209692,46020
1774606339252837,45970
1774606339296049,45940
1774606339339164,46060
1774606339382446,46080
1774606339425273,45960
1774606339468411,45980
1774606339514139,46010
1774606339557277,46010
1774606339600130,46070
1774606339643278,45930
1774606339686428,45950
1774606339729518,46010
1774606339772568,46000
1774606339815556,46050
1774606339858443,45960
1774606339901728,46020
1774606339944625,46080
1774606339987642,46050
1774606340033759,45930
1774606340076771,46020
1774606340119387,46070
1774606340162444,46080
1774606340205529,45980
1774606340248732,45980
1774606340291785,45920
1774606340334266,46000
1774606340377229,46060
1774606340420401,45880
1774606340463620,45840
1774606340506323,45970
1774606340553261,46040
1774606340596384,46030
1774606340639220,45950
1774606340682430,45970
1774606340725475,46030
1774606340768532,46060
1774606340811537,46120
1774606340854515,46080
1774606340897568,45980
1774606340940693,45980
1774606340983735,45980
1774606341026793,46020
1774606341072952,45990
1774606341116088,45970
1774606341159210,45860
1774606341202322,46040
1774606341245381,46050
1774606341288429,46020
1774606341331563,45910
1774606341374711,45780
1774606341417727,45950
1774606341460649,46130
1774606341503547,46000
1774606341546143,45930
1774606341592595,45820
1774606341635633,45890
1774606341678467,46000
1774606341721559,46030
1774606341764549,45980
1774606341807638,46020
1774606341850277,45870
1774606341893223,45930
1774606341936234,46030
1774606341979047,46070
1774606342022212,46070
1774606342065368,46050
1774606342112244,45970
1774606342155050,45960
1774606342198173,45990
1774606342241390,46030
1774606342284477,46090
1774606342327726,45950
1774606342370907,45930
1774606342414107,45930
1774606342457137,45950
1774606342500066,46080
1774606342542891,46110
1774606342585323,46030
1774606342631906,45850
1774606342674973,45910
1774606342717480,45990
1774606342759926,46050
1774606342802572,46060
1774606342845468,45940
1774606342888453,45930
1774606342931684,45800
1774606342974768,45900
1774606343017730,46030
1774606343060704,45990
1774606343103744,46070
1774606343146692,46080
1774606343191598,45970
1774606343234653,46040
1774606343277911,46040
1774606343321168,46010
1774606343364379,46030
1774606343407157,46190
1774606343450242,46100
1774606343493323,45940
1774606343536454,45940
1774606343579548,46010
1774606343622156,46060
1774606343665271,46060
1774606343711362,45990
1774606343754457,46060
1774606343797672,46010
1774606343840718,46010
1774606343883649,46130
1774606343926313,46040
1774606343969343,46040
1774606344012476,46040
1774606344055713,46020
1774606344098687,46020
1774606344141804,45980
1774606344184885,46100
1774606344230881,46060
1774606344273936,45920
1774606344317192,45920
1774606344360384,45990
1774606344403574,46010
1774606344446871,46110
1774606344489945,46010
1774606344532648,46040
1774606344575775,45920
1774606344618438,45990
1774606344661364,45980
1774606344704496,46000
1774606344750634,46110
1774606344793766,46100
1774606344836285,46070
1774606344879333,46080
1774606344922359,46060
1774606344965343,45960
1774606345008344,45950
1774606345051275,46060
1774606345094353,46070
1774606345137220,46030
1774606345180165,46040
1774606345223263,46120
1774606345266616,45990
1774606345310424,46030
1774606345353479,46030
1774606345396511,45970
1774606345439466,46010
1774606345482886,46070
1774606345525887,46020
1774606345568782,46000
1774606345611642,45950
1774606345654408,45990
1774606345697509,46030
1774606345740447,46030
1774606345783463,46040
1774606345829974,45890
1774606345873108,46090
1774606345916130,46040
1774606345959166,46020
1774606346002456,46050
1774606346045538,46100
1774606346088654,46060
1774606346131704,45990
1774606346174384,46040
1774606346217486,46040
1774606346260447,46050
1774606346303607,46080
1774606346349766,46030
1774606346392673,46050
1774606346435522,46030
1774606346478248,45990
1774606346521211,46020
1774606346564316,45930
1774606346607538,45960
1774606346650446,46020
1774606346693259,46050
1774606346736370,46000
1774606346779630,45990
1774606346822724,45950
1774606346869626,45980
1774606346912711,46020
1774606346955908,46100
1774606346999006,46090
1774606347041551,45990
1774606347084729,45990
1774606347127811,45980
1774606347170775,46030
1774606347213982,46060
1774606347257108,46120
1774606347300280,45970
1774606347343500,45950
1774606347389234,45980
1774606347432337,45990
1774606347475464,46040
1774606347518361,46000
1774606347561627,46020
1774606347604739,46010
1774606347647909,45970
1774606347690902,46020
1774606347733646,46020
1774606347776690,46070
1774606347819717,46060
1774606347862656,46110
1774606347909114,46060
1774606347952234,46100
1774606347995289,45980
1774606348038216,46000
1774606348081339,46040
1774606348124276,46040
1774606348167414,46050
1774606348210253,46030
1774606348253471,45940
1774606348296595,46090
1774606348339761,46020
1774606348382748,45980
1774606348428673,45990
1774606348471609,46060
1774606348514270,46030
1774606348557551,46010
1774606348600609,46010
1774606348643503,46030
1774606348686660,46060
1774606348729571,45990
1774606348772635,46050
1774606348815473,46060
1774606348858528,45970
1774606348901546,45890
1774606348948400,46140
1774606348991499,46120
1774606349034366,45990
1774606349077489,46030
1774606349120679,45990
1774606349163705,46020
1774606349206661,45940
1774606349249671,46010
1774606349292762,45930
1774606349335301,46040
1774606349378557,46140
1774606349421732,46070
1774606349468231,46040
1774606349511362,45980
1774606349553871,46100
1774606349596192,46010
1774606349639125,46000
1774606349682114,45990
1774606349725282,46000
