unix_timestamp,active_power (mW)
1774605483392279,45440
1774605483434734,43330
1774605483477673,44080
1774605483520857,45450
1774605483566651,45410
1774605483609793,45430
1774605483652717,45410
1774605483695666,45430
1774605483738601,45380
1774605483781422,45430
1774605483824662,45440
1774605483867487,45340
1774605483910348,45380
1774605483953537,45420
1774605483996624,45400
1774605484039901,45360
1774605484086440,45390
1774605484129544,45390
1774605484172708,45380
1774605484215568,45410
1774605484258623,45360
1774605484301579,45420
1774605484344695,45380
1774605484387633,45420
1774605484430724,45380
1774605484473693,45400
1774605484516603,45350
1774605484559702,45330
1774605484606086,45360
1774605484649313,45380
1774605484692403,45390
1774605484735221,45320
1774605484778495,45380
1774605484821705,45210
1774605484864740,45330
1774605484907638,45350
1774605484950207,45350
1774605484992936,45390
1774605485035936,45400
1774605485079069,45330
1774605485126064,45450
1774605485169230,45380
1774605485211916,45390
1774605485254485,45400
1774605485297331,45340
1774605485340637,45380
1774605485383731,45340
1774605485426747,45430
1774605485469831,45410
1774605485513097,45350
1774605485556195,45430
1774605485599293,45420
1774605485645865,45320
1774605485688876,45350
1774605485731996,45390
1774605485775082,45360
1774605485817798,45380
1774605485860621,45410
1774605485903428,45370
1774605485946628,45350
1774605485989559,45360
1774605486032653,45360
1774605486075323,45370
1774605486118396,45330
1774605486165577,45340
1774605486208626,45350
1774605486251832,45320
1774605486294728,45360
1774605486337762,45330
1774605486380593,45220
1774605486423540,45330
1774605486466546,45400
1774605486509658,45310
1774605486552695,45320
1774605486595653,45430
1774605486638608,45340
1774605486685391,45420
1774605486728540,45390
1774605486771460,45430
1774605486814666,45410
1774605486857888,45310
1774605486901061,45420
1774605486944224,45400
1774605486987021,45330
1774605487029637,45330
1774605487072516,45400
1774605487115361,45450
1774605487158490,45390
1774605487205342,45370
1774605487248528,45380
1774605487290973,45390
1774605487333978,45380
1774605487377103,45380
1774605487420299,45320
1774605487463161,45370
1774605487506002,45420
1774605487549230,45400
1774605487592339,45390
1774605487635591,45410
1774605487678724,45390
1774605487725296,45410
1774605487768359,45450
1774605487811384,45410
1774605487854503,45460
1774605487897621,45370
1774605487940545,45400
1774605487983573,45340
1774605488026195,45380
1774605488069299,45430
1774605488112315,45340
1774605488155420,45320
1774605488197815,45410
1774605488240867,45340
1774605488285243,45440
1774605488328230,45360
1774605488371147,45410
1774605488413642,45370
1774605488456872,45460
1774605488499984,45400
1774605488542966,45460
1774605488586038,45420
1774605488629024,45440
1774605488671949,45460
1774605488714970,45460
1774605488757684,45280
1774605488800259,45430
1774605488845130,45360
1774605488888244,45450
1774605488931292,45310
1774605488974306,45340
1774605489017332,45430
1774605489060369,45400
1774605489103516,45340
1774605489146282,45370
1774605489189329,45420
1774605489232393,45430
