unix_timestamp,active_power (mW)
1774605858646757,46040
1774605858692806,43800
1774605858735303,46510
1774605858778282,46090
1774605858824999,46020
1774605858868214,46020
1774605858911362,45950
1774605858954222,46040
1774605858997480,45980
1774605859040644,46000
1774605859083646,45930
1774605859126662,45990
1774605859169690,45910
1774605859212795,45930
1774605859255173,45990
1774605859298359,45930
1774605859344966,45970
1774605859388136,46040
1774605859431373,46020
1774605859474497,46070
1774605859517574,46020
1774605859560469,45980
1774605859602853,45940
1774605859645938,46000
1774605859689177,46030
1774605859732332,45990
1774605859775506,46020
1774605859818405,46100
1774605859865026,46050
1774605859908094,46010
1774605859951121,46040
1774605859994110,46100
1774605860037268,46030
1774605860080313,46060
1774605860123331,46040
1774605860166570,46130
1774605860209566,46050
1774605860252587,45990
1774605860295841,46040
1774605860338780,45950
1774605860384938,45920
1774605860428065,45910
1774605860470915,45980
1774605860514034,45950
1774605860557180,45930
1774605860600094,45960
1774605860643205,45910
1774605860686133,45950
1774605860729332,45990
1774605860772556,45990
1774605860815491,45980
1774605860858584,46020
1774605860904887,45970
1774605860947911,45940
1774605860990730,45950
1774605861033674,46000
1774605861076645,46050
1774605861119643,45950
1774605861162580,45980
1774605861205636,46070
1774605861248679,45980
1774605861291934,46020
1774605861334665,46060
1774605861377572,46020
1774605861424763,46100
1774605861467961,46030
1774605861510948,46060
1774605861553588,46120
1774605861596506,46100
1774605861639623,46100
1774605861682568,46120
1774605861725658,46040
1774605861768508,46050
1774605861811368,45990
1774605861854326,46060
1774605861897481,46060
1774605861940632,46020
1774605861984762,46050
1774605862027820,46040
1774605862070791,46030
1774605862113855,46070
1774605862156849,46090
1774605862199910,45970
1774605862243167,45980
1774605862286379,45960
1774605862329384,45940
1774605862372501,45880
1774605862415590,45940
1774605862458595,45950
1774605862504682,45950
1774605862547773,45810
1774605862590817,45940
1774605862633694,45880
1774605862676746,45880
1774605862719771,45860
1774605862762471,45880
1774605862805677,45880
1774605862848043,45820
1774605862890570,45820
1774605862933477,45870
1774605862976600,45770
1774605863019501,45810
1774605863064576,45740
1774605863107768,45830
1774605863150402,45770
1774605863193547,45840
