unix_timestamp,active_power (mW)
1774605045654885,45150
1774605045697265,41900
1774605045740546,45280
1774605045783386,45360
1774605045825979,45270
1774605045869113,45380
1774605045912077,45340
1774605045958584,45330
1774605046001647,45340
1774605046044474,45410
1774605046087417,45420
1774605046130473,45410
1774605046173329,45450
1774605046216372,45440
1774605046259169,45500
1774605046302283,45440
1774605046345480,45500
1774605046388539,45460
1774605046431701,45470
1774605046478509,45430
1774605046521682,45390
1774605046564501,45350
1774605046607469,45420
1774605046650593,45360
1774605046693667,45330
1774605046736784,45370
1774605046779838,45300
1774605046822592,45410
1774605046865639,45380
1774605046908670,45360
1774605046951803,45430
1774605046998362,45430
1774605047041492,45350
1774605047084681,45330
1774605047127659,45330
1774605047170353,45300
1774605047213442,45340
1774605047256745,45390
1774605047299689,45410
1774605047342762,45410
1774605047385685,45400
1774605047428890,45510
1774605047471640,45440
1774605047518241,45460
1774605047561394,45480
1774605047604608,45410
1774605047647847,45350
1774605047690255,45440
1774605047733387,45370
1774605047776593,45380
1774605047819189,45300
1774605047861769,45290
1774605047904804,45430
1774605047947702,45350
1774605047990390,45480
1774605048033618,45400
1774605048077988,45410
1774605048121167,45450
1774605048164319,45420
1774605048206856,45350
1774605048250401,45350
1774605048293509,45250
1774605048336645,45290
1774605048379814,45310
1774605048422793,45420
1774605048465961,45420
1774605048508885,45410
1774605048552027,45440
1774605048597885,45430
1774605048640975,45350
1774605048683853,45470
1774605048726608,45400
1774605048769569,45340
1774605048812568,45450
1774605048855506,45400
1774605048898654,45340
1774605048941640,45390
1774605048984900,45340
1774605049027877,45410
1774605049071054,45370
1774605049117785,45370
1774605049160850,45390
1774605049203955,45410
1774605049246875,45430
1774605049289532,45440
1774605049332594,45440
1774605049375530,45430
1774605049418672,45420
1774605049461946,45460
1774605049505044,45400
1774605049547912,45340
1774605049590962,45310
1774605049637663,45300
1774605049680797,45440
1774605049723943,45390
1774605049767056,45440
1774605049809972,45450
1774605049852935,45310
1774605049895954,45400
1774605049938848,45360
1774605049981664,45420
1774605050024864,45310
1774605050067936,45360
1774605050111149,45360
1774605050157362,45450
1774605050200528,45410
1774605050243367,45430
1774605050286507,45350
1774605050329657,45320
1774605050372576,45240
1774605050415642,45340
1774605050458307,45250
1774605050501388,45320
1774605050544459,45360
1774605050586777,45340
1774605050629986,45490
1774605050673216,45390
1774605050717075,45370
1774605050760037,45430
1774605050803056,45440
1774605050845991,45440
1774605050888971,45460
1774605050931971,45380
1774605050974607,45390
1774605051017801,45330
1774605051060918,45410
1774605051103873,45440
1774605051146963,45370
1774605051189998,45420
1774605051237052,45400
1774605051280201,45380
1774605051323443,45400
1774605051366584,45370
1774605051409748,45360
1774605051452926,45300
1774605051496131,45400
1774605051539102,45370
1774605051581867,45480
1774605051624979,45360
1774605051667802,45400
1774605051711017,45380
1774605051756854,45310
1774605051799875,45330
1774605051843008,45380
1774605051885575,45340
1774605051928790,45390
1774605051971870,45300
1774605052014820,45390
1774605052057989,45430
1774605052100929,45350
1774605052143861,45400
1774605052186653,45350
1774605052229788,45380
1774605052272357,45340
1774605052316619,45360
1774605052359755,45370
1774605052402593,45420
1774605052445799,45420
1774605052488847,45410
1774605052531916,45400
1774605052574646,45350
1774605052617683,45350
1774605052660724,45280
1774605052703828,45360
1774605052747076,45300
1774605052790281,45340
1774605052836322,45320
1774605052878987,45320
1774605052921955,45230
1774605052964984,45370
1774605053007723,45350
1774605053050474,45360
1774605053093682,45340
1774605053136848,45400
1774605053180046,45380
1774605053222868,45430
1774605053265947,45480
1774605053309031,45450
1774605053351956,45490
1774605053396307,45410
1774605053439346,45390
1774605053482256,45420
1774605053525472,45290
1774605053568630,45310
1774605053611559,45360
1774605053654221,45390
1774605053697165,45380
