unix_timestamp,active_power (mW)
1774605085470738,45320
1774605085513149,44220
1774605085555642,45220
1774605085598111,45450
1774605085640953,45440
1774605085684076,45330
1774605085727075,45230
1774605085770103,45310
1774605085813108,45320
1774605085858510,45460
1774605085901635,45410
1774605085944762,45440
1774605085987686,45370
1774605086030782,45370
1774605086073630,45270
1774605086116768,45290
1774605086159813,45350
1774605086202860,45430
1774605086246052,45400
1774605086289139,45340
1774605086332165,45250
1774605086378172,45250
1774605086421387,45330
1774605086464486,45340
1774605086507478,45390
1774605086549862,45420
1774605086593007,45500
1774605086635906,45390
1774605086678583,45300
1774605086721256,45300
1774605086764300,45280
1774605086807364,45340
1774605086850450,45470
1774605086893549,45500
1774605086938021,45390
1774605086981096,45340
1774605087024195,45330
1774605087066649,45280
1774605087109674,45420
1774605087152682,45450
1774605087195537,45410
1774605087238670,45350
1774605087281354,45340
1774605087324344,45270
1774605087367363,45270
1774605087410464,45350
1774605087453707,45310
1774605087497587,45330
1774605087539913,45420
1774605087582814,45310
1774605087626160,45190
1774605087669290,45270
1774605087712330,45240
1774605087755430,45350
1774605087798707,45460
1774605087841577,45510
1774605087884229,45380
1774605087926854,45440
1774605087969735,45330
1774605088012747,45240
1774605088057361,45240
1774605088100512,45300
1774605088143644,45400
1774605088186425,45370
1774605088229346,45400
1774605088272483,45300
1774605088315502,45240
1774605088358340,45340
1774605088401478,45290
1774605088444553,45290
1774605088487215,45370
1774605088530350,45410
1774605088577177,45440
1774605088620327,45470
1774605088663234,45470
1774605088705703,45410
1774605088748887,45340
1774605088791944,45380
1774605088835192,45310
1774605088878187,45360
1774605088921298,45450
1774605088964412,45450
1774605089007552,45490
1774605089050584,45470
1774605089096842,45300
1774605089139931,45250
1774605089183064,45300
1774605089226068,45360
1774605089269297,45400
1774605089312494,45420
1774605089355273,45380
1774605089397680,45320
1774605089440738,45220
1774605089483819,45240
1774605089526547,45330
1774605089569830,45350
1774605089616799,45440
1774605089659949,45360
1774605089702650,45270
1774605089745712,45220
1774605089788616,45250
1774605089831541,45290
1774605089874698,45410
1774605089917764,45460
1774605089960992,45450
1774605090004074,45430
1774605090046994,45300
1774605090089532,45190
1774605090136338,45210
1774605090179605,45330
1774605090222609,45450
1774605090265559,45370
1774605090308697,45460
1774605090351598,45490
1774605090394365,45420
1774605090437295,45340
1774605090480474,45370
1774605090522987,45430
1774605090565962,45410
1774605090609131,45390
1774605090652236,45310
1774605090696327,45340
1774605090739365,45380
1774605090782698,45400
1774605090825812,45370
1774605090869047,45390
1774605090911803,45290
1774605090954722,45410
1774605090997200,45340
1774605091040346,45370
1774605091083073,45340
1774605091126030,45440
1774605091169088,45440
1774605091211912,45410
1774605091255938,45370
1774605091298987,45370
1774605091341934,45300
1774605091384766,45410
1774605091427641,45420
1774605091470669,45390
1774605091513641,45350
1774605091556754,45270
1774605091599544,45240
1774605091642837,45270
1774605091685981,45350
1774605091728963,45280
1774605091775709,45480
1774605091818640,45410
1774605091861720,45390
1774605091904836,45480
1774605091947987,45350
1774605091990899,45240
1774605092033747,45250
1774605092076133,45300
1774605092118995,45390
1774605092162020,45390
1774605092205053,45400
1774605092248011,45420
1774605092291040,45420
1774605092335445,45270
1774605092378572,45230
1774605092421616,45200
1774605092464620,45180
1774605092507532,45330
1774605092550371,45400
1774605092593503,45440
1774605092636280,45490
1774605092678796,45440
1774605092721757,45400
1774605092764854,45350
1774605092807928,45250
1774605092850543,45260
1774605092895254,45270
1774605092937601,45360
1774605092980816,45400
1774605093023744,45390
1774605093066502,45450
1774605093109752,45530
1774605093152913,45360
1774605093195940,45440
1774605093238708,45330
1774605093281254,45170
1774605093324354,45170
1774605093367295,45290
1774605093410404,45300
1774605093455040,45400
1774605093498184,45420
1774605093541083,45510
1774605093584262,45460
1774605093627481,45410
1774605093670278,45370
1774605093713554,45380
1774605093756720,45290
1774605093799624,45320
1774605093842802,45210
1774605093885192,45230
1774605093928356,45400
1774605093974919,45490
1774605094018013,45450
1774605094061256,45400
1774605094104470,45370
1774605094147673,45210
1774605094190811,45220
1774605094234010,45240
1774605094277290,45230
1774605094320459,45360
1774605094363658,45290
1774605094406600,45420
1774605094449616,45350
1774605094494852,45350
1774605094537983,45400
1774605094581051,45450
1774605094623979,45430
1774605094666937,45450
1774605094709791,45420
1774605094752960,45440
1774605094795704,45360
1774605094838315,45410
1774605094881298,45310
1774605094924408,45330
1774605094967598,45350
1774605095010280,45380
1774605095054815,45310
1774605095097396,45420
1774605095140584,45440
1774605095183777,45430
1774605095226722,45410
1774605095269848,45370
1774605095313003,45340
1774605095356067,45240
1774605095399004,45360
1774605095441961,45360
1774605095484950,45350
1774605095527552,45470
1774605095574393,45400
1774605095617469,45450
1774605095660552,45410
1774605095703390,45410
1774605095746413,45470
1774605095789468,45340
1774605095832595,45370
1774605095875714,45380
1774605095918946,45430
1774605095961693,45380
1774605096004633,45390
1774605096047784,45360
1774605096094500,45390
1774605096137556,45340
1774605096180758,45380
1774605096223763,45390
1774605096266901,45360
1774605096309600,45360
1774605096352568,45400
1774605096395703,45420
1774605096438429,45400
1774605096481623,45370
1774605096524616,45340
1774605096567362,45330
1774605096609649,45320
1774605096654271,45370
1774605096697303,45380
1774605096740188,45440
1774605096783349,45410
1774605096826583,45410
1774605096869725,45370
1774605096912981,45500
1774605096955807,45290
1774605096998917,45300
1774605097041744,45280
1774605097085106,45250
1774605097128055,45200
1774605097174067,45400
1774605097216968,45400
1774605097259889,45390
1774605097302802,45560
1774605097345976,45420
1774605097388976,45470
1774605097432026,45430
1774605097474936,45450
1774605097517763,45430
1774605097560404,45480
1774605097603196,45390
1774605097645674,45390
1774605097688908,45360
1774605097733962,45370
1774605097777103,45400
1774605097820287,45340
1774605097863390,45350
1774605097906406,45380
1774605097949555,45320
1774605097992777,45360
1774605098036022,45370
1774605098078769,45380
1774605098121724,45400
1774605098164828,45370
1774605098207947,45390
1774605098253759,45360
1774605098296840,45320
1774605098339902,45410
1774605098383014,45290
1774605098426133,45330
1774605098469274,45320
1774605098512359,45450
1774605098555384,45460
1774605098597607,45460
1774605098640768,45440
1774605098683839,45400
