unix_timestamp,active_power (mW)
1774608042651953,46540
1774608042694417,45520
1774608042738557,46660
1774608042781828,46490
1774608042824873,46560
1774608042867823,46540
1774608042910980,46590
1774608042953820,46540
1774608042997001,46560
1774608043040154,46630
1774608043082853,46690
1774608043125720,46650
1774608043168828,46630
1774608043212071,46660
1774608043258489,46530
1774608043301647,46480
1774608043344795,46510
1774608043387890,46520
1774608043431016,46490
1774608043473802,46430
1774608043517066,46420
1774608043560236,46530
1774608043603104,46450
1774608043645735,46390
1774608043688828,46500
1774608043731917,46450
1774608043778481,46550
1774608043821632,46550
1774608043864735,46560
1774608043907649,46510
1774608043950648,46550
1774608043993715,46480
1774608044036829,46470
1774608044079710,46470
1774608044122590,46490
1774608044165838,46520
1774608044208693,46420
1774608044251763,46450
1774608044298323,46480
1774608044341539,46430
1774608044384255,46480
1774608044427420,46470
1774608044470330,46550
1774608044513533,46550
1774608044556643,46560
1774608044599710,46540
1774608044642652,46640
1774608044685567,46450
1774608044728429,46540
1774608044771483,46490
1774608044818235,46530
1774608044861309,46440
1774608044904476,46430
1774608044947407,46480
1774608044990592,46420
1774608045033731,46550
1774608045076816,46580
1774608045119805,46530
1774608045163015,46570
1774608045205721,46600
1774608045248700,46490
1774608045291905,46570
1774608045338011,46480
1774608045381002,46490
1774608045423875,46580
1774608045466775,46590
1774608045509283,46560
1774608045552515,46570
1774608045595610,46530
1774608045638656,46550
1774608045681801,46610
1774608045724964,46570
1774608045768181,46620
1774608045811332,46620
1774608045857914,46510
1774608045900966,46470
1774608045944145,46580
1774608045987042,46470
1774608046029658,46510
1774608046072713,46470
1774608046115648,46500
1774608046158698,46550
1774608046201550,46510
1774608046244510,46560
1774608046287580,46510
1774608046330257,46480
1774608046373392,46440
1774608046417619,46530
1774608046460611,46560
1774608046503700,46480
1774608046546287,46600
1774608046589343,46630
1774608046632526,46560
1774608046675644,46500
1774608046718423,46510
1774608046761470,46540
1774608046804604,46540
1774608046847463,46460
1774608046890335,46530
1774608046933606,46490
1774608046977517,46450
1774608047020712,46580
1774608047063481,46530
1774608047106631,46510
1774608047149356,46550
1774608047192414,46490
1774608047235587,46470
1774608047278424,46380
1774608047321567,46440
1774608047364726,46420
1774608047407649,46510
1774608047450724,46560
1774608047497302,46540
1774608047540339,46510
1774608047583308,46570
1774608047625695,46560
1774608047668560,46430
1774608047711645,46420
1774608047754493,46430
1774608047797553,46510
1774608047840677,46400
1774608047883865,46470
1774608047926836,46520
1774608047969542,46450
1774608048012544,46520
1774608048057210,46510
1774608048100257,46400
1774608048143375,46510
1774608048185604,46370
1774608048228710,46500
1774608048271913,46490
1774608048314617,46440
1774608048357616,46490
1774608048400610,46550
1774608048443702,46490
1774608048486470,46510
1774608048529494,46500
1774608048572491,46460
1774608048617021,46410
1774608048659522,46390
1774608048702591,46520
1774608048745620,46580
1774608048788550,46500
1774608048831714,46520
1774608048874877,46590
1774608048917837,46520
1774608048960896,46530
1774608049003532,46520
1774608049046612,46520
1774608049089620,46500
1774608049132760,46500
1774608049176817,46500
1774608049219919,46520
1774608049262971,46570
1774608049305881,46570
