unix_timestamp,active_power (mW)
1774603241130472,44350
1774603241173546,46190
1774603241216203,46540
1774603241259132,46550
1774603241302312,46560
1774603241345460,46550
1774603241388634,46560
1774603241431252,46520
1774603241474328,46560
1774603241517515,46500
1774603241560415,46660
1774603241603540,46510
1774603241648659,46530
1774603241691792,46500
1774603241734530,46430
1774603241777502,46450
1774603241820502,46400
1774603241863461,46490
1774603241906536,46550
1774603241949377,46440
1774603241992396,46440
1774603242035602,46510
1774603242078773,46510
1774603242121864,46450
1774603242168364,46470
1774603242211464,46530
1774603242254618,46470
1774603242297593,46500
1774603242340597,46490
1774603242383507,46490
1774603242426676,46470
1774603242469635,46440
1774603242512677,46450
1774603242555612,46470
1774603242598803,46520
1774603242642009,46510
1774603242688085,46480
1774603242731181,46510
1774603242774433,46530
1774603242817591,46450
1774603242860558,46480
1774603242902954,46450
1774603242945322,46510
1774603242988626,46480
1774603243031747,46480
1774603243074825,46510
1774603243117823,46410
1774603243160924,46480
1774603243207924,46580
1774603243251046,46550
1774603243294249,46490
1774603243337454,46500
1774603243380498,46450
1774603243423462,46410
1774603243466662,46520
1774603243509759,46560
1774603243552586,46470
1774603243595498,46490
1774603243638244,46520
1774603243681392,46480
1774603243727615,46460
1774603243770805,46490
1774603243813764,46570
1774603243856757,46510
1774603243899722,46540
1774603243942778,46500
1774603243985987,46450
1774603244029250,46450
1774603244072434,46560
1774603244115634,46540
1774603244158455,46490
1774603244201636,46540
1774603244247508,46500
1774603244290494,46600
1774603244333428,46560
1774603244376189,46500
1774603244418997,46550
1774603244462208,46510
1774603244504819,46500
1774603244547951,46520
1774603244591114,46490
1774603244634306,46500
1774603244677383,46560
1774603244720623,46470
1774603244767136,46490
1774603244810204,46470
1774603244853388,46440
1774603244896692,46470
1774603244939650,46450
1774603244982673,46570
1774603245025555,46560
1774603245068655,46550
1774603245111658,46530
1774603245154701,46480
1774603245197677,46490
1774603245240953,46520
1774603245287016,46500
1774603245330083,46450
1774603245373278,46490
1774603245416517,46530
1774603245459364,46530
1774603245502547,46490
1774603245545570,46460
1774603245588651,46600
1774603245631402,46520
1774603245674450,46520
1774603245717536,46510
1774603245760686,46580
1774603245807010,46560
1774603245849694,46570
1774603245892813,46560
1774603245935090,46500
1774603245978239,46590
1774603246021431,46550
1774603246064652,46500
1774603246107520,46510
1774603246150348,46580
1774603246193398,46530
1774603246236454,46570
1774603246279530,46540
1774603246322699,46550
1774603246366631,46530
1774603246409684,46440
1774603246452812,46520
1774603246495955,46520
1774603246538544,46540
1774603246581523,46450
1774603246624580,46530
1774603246667554,46480
1774603246710360,46410
1774603246753341,46450
1774603246796341,46550
1774603246839392,46510
1774603246886538,46530
1774603246929557,46570
1774603246972492,46540
1774603247015448,46610
1774603247058272,46620
1774603247101448,46550
1774603247144487,46560
1774603247187633,46570
1774603247230588,46560
1774603247273575,46530
1774603247316777,46580
1774603247359856,46570
1774603247406481,46510
1774603247449596,46550
1774603247492716,46550
1774603247535652,46590
1774603247578512,46550
1774603247621580,46550
1774603247664604,46510
1774603247707666,46550
1774603247750172,46510
1774603247793265,46620
1774603247836254,46580
1774603247879403,46570
1774603247926274,46460
1774603247969407,46490
1774603248012638,46490
1774603248055838,46530
1774603248098966,46510
1774603248142094,46530
1774603248185034,46510
1774603248228148,46570
1774603248271280,46610
1774603248314264,46470
1774603248357401,46510
1774603248400597,46540
1774603248446013,46510
1774603248489155,46460
1774603248532310,46470
1774603248575573,46460
1774603248618627,46550
1774603248661562,46520
1774603248704392,46600
1774603248747407,46530
1774603248790586,46500
1774603248833690,46610
1774603248876711,46560
1774603248919816,46570
1774603248965980,46540
1774603249008910,46540
1774603249051946,46620
1774603249095196,46550
1774603249138373,46550
1774603249181401,46560
1774603249224104,46510
1774603249267212,46530
1774603249309929,46470
1774603249352943,46610
1774603249395752,46580
1774603249438587,46510
1774603249481572,46550
1774603249525907,46580
1774603249568618,46590
1774603249611696,46560
1774603249654702,46590
1774603249697750,46540
1774603249740733,46600
1774603249783696,46500
1774603249826614,46480
1774603249869593,46540
1774603249912771,46510
1774603249955903,46530
1774603249999114,46540
1774603250045544,46490
1774603250088698,46580
1774603250131593,46590
1774603250174488,46580
1774603250217646,46490
1774603250260559,46520
1774603250303524,46620
1774603250346708,46510
1774603250389553,46540
1774603250432459,46570
1774603250475526,46550
1774603250518581,46550
1774603250565688,46580
1774603250608828,46550
1774603250651291,46550
1774603250694306,46500
1774603250737460,46580
1774603250780637,46530
1774603250823797,46540
1774603250866593,46510
1774603250909537,46550
1774603250952660,46500
1774603250995866,46450
1774603251039031,46560
1774603251085643,46490
1774603251128603,46490
1774603251171531,46500
1774603251214618,46530
1774603251257678,46600
1774603251300902,46600
1774603251343858,46480
1774603251386852,46540
1774603251430062,46500
1774603251473160,46540
1774603251516073,46520
1774603251559030,46550
1774603251605416,46560
1774603251648537,46510
1774603251691321,46540
1774603251733852,46550
1774603251776836,46490
1774603251820013,46470
1774603251863136,46540
1774603251906372,46470
1774603251948845,46490
1774603251991755,46560
1774603252034872,46580
1774603252078046,46470
1774603252121374,46570
1774603252165261,46560
1774603252208353,46560
1774603252251364,46610
1774603252293888,46520
1774603252336893,46620
1774603252380228,46510
1774603252422812,46520
1774603252465912,46550
1774603252508816,46570
1774603252551987,46530
1774603252595050,46500
1774603252638046,46520
1774603252681039,46490
1774603252725294,46540
1774603252768421,46600
1774603252811294,46580
1774603252853888,46570
1774603252897062,46460
1774603252940138,46550
1774603252983374,46550
1774603253026504,46550
1774603253069412,46540
1774603253112663,46590
1774603253155889,46590
1774603253198913,46530
1774603253245177,46500
1774603253288181,46510
1774603253331117,46610
1774603253374307,46580
1774603253417564,46540
1774603253460612,46570
1774603253503046,46530
1774603253545680,46560
1774603253588609,46520
1774603253631738,46570
1774603253674673,46600
1774603253717818,46580
1774603253761142,46540
1774603253805111,46580
1774603253848246,46510
1774603253891463,46560
1774603253934048,46540
1774603253977173,46620
1774603254020400,46580
1774603254063572,46580
1774603254106632,46550
1774603254149659,46500
1774603254192796,46560
1774603254235276,46490
1774603254278472,46610
1774603254325046,46540
1774603254368086,46530
1774603254411179,46550
1774603254453759,46550
1774603254496863,46560
1774603254539473,46530
1774603254582227,46520
1774603254625459,46560
1774603254668624,46480
1774603254711285,46480
1774603254753972,46510
1774603254797186,46520
1774603254840407,46580
1774603254884862,46630
1774603254927865,46590
1774603254971039,46560
1774603255014132,46580
1774603255057244,46590
1774603255100445,46570
1774603255143667,46520
1774603255186768,46580
1774603255229911,46580
1774603255272955,46530
1774603255316138,46600
1774603255358508,46550
1774603255404798,46530
1774603255447911,46490
1774603255491109,46540
1774603255534331,46590
1774603255577522,46490
1774603255620659,46560
1774603255663876,46490
1774603255707036,46540
1774603255750302,46470
1774603255793509,46560
1774603255836677,46520
1774603255879810,46600
1774603255924553,46460
1774603255967695,46500
1774603256010759,46560
1774603256053659,46500
1774603256096198,46560
1774603256139343,46480
1774603256181874,46510
1774603256225028,46450
1774603256268014,46550
1774603256311052,46510
1774603256354024,46500
1774603256397108,46520
1774603256440385,46490
1774603256484375,46500
1774603256527396,46580
1774603256569572,46560
1774603256612552,46550
1774603256655721,46620
1774603256698536,46450
1774603256741609,46510
1774603256784560,46580
1774603256827499,46480
1774603256870304,46500
1774603256913269,46560
1774603256956353,46540
1774603256999252,46500
1774603257044263,46550
1774603257087464,46430
1774603257130617,46480
1774603257173723,46510
1774603257216731,46520
1774603257259758,46450
1774603257302851,46510
1774603257345896,46560
1774603257389043,46520
1774603257432003,46550
1774603257475154,46530
1774603257518323,46530
1774603257564110,46470
1774603257607208,46550
1774603257650478,46560
1774603257693523,46510
1774603257736767,46450
1774603257779693,46510
1774603257822875,46550
1774603257866040,46480
1774603257909229,46550
1774603257952367,46510
1774603257995341,46500
1774603258037789,46470
1774603258083893,46580
1774603258127030,46540
1774603258170126,46600
1774603258213396,46570
1774603258256574,46490
1774603258299736,46510
1774603258342586,46480
1774603258385655,46440
1774603258428764,46470
1774603258471808,46430
1774603258514969,46480
1774603258558075,46580
1774603258603602,46550
1774603258646634,46520
1774603258689659,46510
1774603258732695,46490
1774603258775493,46430
1774603258818490,46530
1774603258861480,46590
1774603258904493,46440
1774603258947692,46600
1774603258990725,46560
1774603259033676,46510
1774603259076817,46510
1774603259123327,46470
1774603259166472,46520
1774603259209563,46580
1774603259252565,46520
1774603259295717,46500
1774603259338919,46500
1774603259382101,46440
1774603259425309,46590
1774603259468384,46470
1774603259511296,46440
