unix_timestamp,active_power (mW)
1774605019127885,45390
1774605019173025,42690
1774605019215741,45530
1774605019258280,45290
1774605019300792,45320
1774605019343659,45350
1774605019386608,45460
1774605019429486,45450
1774605019472660,45230
1774605019515450,45220
1774605019558426,45200
1774605019601536,45360
1774605019644639,45440
1774605019687776,45500
1774605019732592,45350
1774605019775870,45220
1774605019818911,45320
1774605019861706,45400
1774605019904575,45490
1774605019947449,45370
1774605019990502,45350
1774605020033357,45230
1774605020076440,45210
1774605020119124,45210
1774605020162383,45370
1774605020205504,45470
1774605020252277,45470
1774605020295438,45220
1774605020337875,45170
1774605020380903,45240
1774605020424013,45470
1774605020466655,45460
1774605020509674,45430
1774605020552761,45410
1774605020595778,45290
1774605020638877,45220
1774605020682087,45280
1774605020725195,45370
1774605020768026,45470
1774605020812052,45350
1774605020854783,45230
1774605020898067,45170
1774605020940903,45240
1774605020984036,45280
1774605021027036,45430
1774605021070004,45470
1774605021113091,45460
1774605021156106,45360
1774605021198812,45170
1774605021241862,45200
1774605021284968,45310
1774605021331796,45470
1774605021374524,45420
1774605021417748,45310
1774605021460972,45210
1774605021503984,45260
1774605021546521,45380
1774605021589806,45460
1774605021633024,45510
1774605021676431,45430
1774605021719628,45260
1774605021762908,45140
1774605021805627,45250
1774605021851414,45460
1774605021894661,45500
1774605021937682,45450
1774605021980433,45350
1774605022023400,45210
1774605022066652,45250
1774605022109767,45290
1774605022152661,45440
1774605022195761,45540
1774605022238710,45430
1774605022281851,45410
1774605022324774,45220
1774605022371191,45290
1774605022414164,45360
1774605022457141,45490
1774605022499650,45440
1774605022541994,45430
1774605022585033,45220
1774605022628106,45320
1774605022671181,45210
1774605022713726,45240
1774605022756901,45530
1774605022799471,45450
1774605022843071,45490
1774605022886076,45360
1774605022930877,45220
1774605022973991,45160
1774605023017144,45250
1774605023060209,45410
1774605023103175,45370
1774605023146149,45430
1774605023189288,45470
1774605023232411,45500
1774605023275649,45500
1774605023319055,45310
1774605023361634,45380
1774605023404600,45290
1774605023450650,45370
1774605023493761,45470
1774605023536965,45410
1774605023579522,45300
1774605023622257,45210
1774605023665431,45180
1774605023708657,45330
1774605023751872,45360
1774605023794629,45440
1774605023837874,45450
1774605023881091,45540
1774605023924309,45470
1774605023970470,45290
1774605024013596,45230
1774605024056713,45310
1774605024099804,45410
1774605024142858,45470
1774605024185972,45360
1774605024229092,45330
1774605024272207,45240
1774605024315162,45220
1774605024358238,45270
1774605024401183,45480
1774605024444371,45470
1774605024490119,45490
1774605024532459,45340
1774605024575420,45400
1774605024618590,45320
1774605024661750,45380
1774605024704746,45320
1774605024747899,45350
1774605024790650,45400
1774605024833835,45460
1774605024876882,45410
1774605024919917,45450
1774605024963063,45390
1774605025009968,45340
1774605025052793,45360
1774605025095950,45310
1774605025138338,45350
1774605025181297,45470
1774605025224567,45410
1774605025267507,45390
1774605025310601,45370
1774605025353594,45350
1774605025396658,45340
1774605025439601,45330
1774605025482562,45400
1774605025525623,45420
1774605025569662,45340
1774605025612858,45310
1774605025655889,45300
1774605025698968,45350
1774605025741378,45380
1774605025784514,45380
1774605025827647,45470
1774605025870134,45370
1774605025913380,45380
1774605025956478,45370
1774605025998831,45340
1774605026041676,45430
1774605026084348,45400
1774605026129338,45420
1774605026172412,45460
1774605026215430,45320
1774605026258538,45390
1774605026301699,45310
1774605026344768,45320
1774605026387600,45440
1774605026430751,45490
1774605026473709,45390
1774605026516867,45230
1774605026560085,45230
1774605026602861,45310
1774605026649095,45500
1774605026692191,45520
1774605026735275,45520
1774605026778326,45400
1774605026821474,45340
1774605026864628,45300
1774605026907467,45290
1774605026949764,45400
1774605026992782,45340
1774605027035957,45400
1774605027079076,45410
1774605027122124,45540
1774605027168835,45370
1774605027211636,45400
1774605027254851,45320
1774605027297696,45280
1774605027340753,45360
1774605027383743,45390
1774605027426469,45370
1774605027469601,45510
1774605027512593,45440
1774605027555056,45310
1774605027598214,45360
1774605027641375,45390
1774605027688496,45480
1774605027731322,45450
1774605027774476,45410
1774605027817030,45430
1774605027860213,45340
1774605027903242,45380
1774605027946295,45420
1774605027989301,45410
1774605028032440,45440
1774605028075545,45410
1774605028118362,45340
1774605028161352,45310
1774605028208208,45470
1774605028250877,45440
1774605028293884,45440
1774605028336658,45370
1774605028379383,45270
1774605028422573,45400
1774605028465855,45340
1774605028509087,45450
1774605028551509,45510
1774605028594653,45470
1774605028637038,45380
1774605028680157,45260
1774605028723279,45340
1774605028767973,45360
1774605028811057,45470
1774605028853841,45420
1774605028897067,45400
1774605028940133,45330
1774605028982795,45320
1774605029025783,45370
1774605029068825,45410
1774605029111801,45470
1774605029154510,45420
1774605029197618,45420
1774605029240734,45370
1774605029287642,45350
1774605029330715,45460
1774605029373141,45450
1774605029416314,45480
1774605029458866,45340
1774605029501596,45320
1774605029544445,45300
1774605029587354,45390
1774605029629698,45540
1774605029672763,45420
1774605029715754,45270
1774605029759010,45300
1774605029802195,45340
1774605029847313,45490
1774605029890424,45390
1774605029933538,45430
1774605029976619,45370
1774605030019620,45340
1774605030062674,45320
1774605030105624,45340
1774605030148817,45520
1774605030191980,45390
1774605030235103,45360
1774605030278040,45390
1774605030321040,45270
1774605030367035,45400
1774605030410046,45440
1774605030452957,45430
1774605030495864,45300
1774605030538984,45330
1774605030581426,45380
1774605030624552,45430
1774605030667425,45400
1774605030709849,45430
1774605030753113,45410
1774605030796183,45360
1774605030839348,45340
1774605030882489,45400
1774605030926587,45510
1774605030969693,45390
1774605031012871,45310
1774605031056083,45400
1774605031099099,45400
1774605031141726,45430
1774605031184906,45450
1774605031228118,45450
1774605031271387,45370
1774605031313824,45350
1774605031356985,45330
1774605031399773,45430
1774605031446267,45340
1774605031489335,45340
1774605031532519,45340
1774605031575437,45410
1774605031617803,45420
1774605031660972,45440
1774605031703968,45410
1774605031746999,45250
1774605031790167,45310
1774605031833292,45400
1774605031876384,45480
1774605031919088,45430
1774605031965961,45300
1774605032009101,45350
1774605032052146,45360
1774605032095381,45440
1774605032138512,45430
1774605032181688,45360
1774605032224696,45370
1774605032267794,45300
1774605032310401,45350
1774605032353333,45340
