unix_timestamp,active_power (mW)
1774606921726730,46150
1774606921769219,44000
1774606921811978,46280
1774606921854572,46020
1774606921897576,46030
1774606921940760,45980
1774606921983707,46010
1774606922028742,46040
1774606922071418,46000
1774606922114571,46030
1774606922157584,46070
1774606922200759,46010
1774606922243956,45980
1774606922287045,45960
1774606922329627,45980
1774606922372868,46010
1774606922415962,45970
1774606922458910,45930
1774606922502402,45900
1774606922548577,45940
1774606922591689,45920
1774606922634829,45960
1774606922678049,46000
1774606922721045,46040
1774606922764104,46000
1774606922806973,45950
1774606922850047,45950
1774606922892576,45990
1774606922935361,45910
1774606922977766,45970
1774606923020760,46060
1774606923063571,46080
1774606923108199,46090
1774606923151139,46180
1774606923194245,46140
1774606923237289,46020
1774606923280327,46020
1774606923323382,46080
1774606923366569,45980
1774606923409846,46030
1774606923453014,46100
1774606923496264,45980
1774606923539033,46130
1774606923582134,46110
1774606923628181,46140
1774606923671175,46160
1774606923713736,46060
1774606923756740,46070
1774606923799884,46100
1774606923843063,46080
1774606923886290,46110
1774606923929517,46060
1774606923972763,46030
1774606924015997,46070
1774606924059191,45960
1774606924102381,45980
1774606924148089,46000
1774606924191088,45930
1774606924234251,45960
1774606924277374,45910
1774606924320465,46090
1774606924363623,45990
1774606924406631,45950
1774606924449643,46060
1774606924492618,46060
1774606924535395,46030
1774606924578574,46020
1774606924621718,45970
1774606924667976,46060
1774606924711056,45840
1774606924753366,45950
1774606924796460,46030
1774606924839256,45980
1774606924882379,45990
1774606924925400,45970
1774606924968625,45980
1774606925011652,45920
1774606925054278,45950
1774606925097154,46020
1774606925140079,46010
1774606925183170,45970
1774606925227916,45960
1774606925270923,45980
1774606925313854,45990
1774606925356866,45980
1774606925399977,45950
1774606925443041,46020
1774606925486062,45960
1774606925529080,46040
1774606925572129,46040
1774606925615231,46050
1774606925657782,46020
1774606925700587,46010
1774606925743706,46010
1774606925787706,45960
1774606925830495,45930
1774606925873582,45980
1774606925916700,45920
1774606925959575,46020
1774606926002249,45990
1774606926045348,45910
1774606926088371,45950
1774606926131655,45950
1774606926174773,45960
1774606926217812,45970
1774606926260830,46040
1774606926307859,45890
1774606926350946,45900
1774606926393469,45920
1774606926436595,45950
1774606926479116,46020
1774606926522049,45950
1774606926565246,45960
1774606926608373,46000
1774606926651563,45920
1774606926694466,45880
1774606926737518,45980
1774606926780796,45970
1774606926827689,46000
1774606926870409,45990
1774606926913491,46040
1774606926956443,46090
1774606926998959,46120
1774606927041950,46090
1774606927085045,46110
1774606927127997,46080
1774606927170900,46150
1774606927214257,46050
1774606927257233,46110
1774606927300072,46120
1774606927343218,46130
1774606927387603,46050
1774606927430705,46100
1774606927473661,46040
1774606927516898,46150
1774606927560083,46090
1774606927602596,46090
1774606927645753,46160
1774606927688745,46000
1774606927731727,46120
1774606927774405,46130
1774606927817652,46060
1774606927860803,46090
1774606927907700,46070
1774606927950850,46060
1774606927994096,46120
1774606928037270,46090
1774606928080456,45980
1774606928123477,46020
1774606928166477,45970
1774606928209508,46080
1774606928252687,46070
1774606928295907,46070
1774606928338481,46040
1774606928381535,45980
1774606928427773,46010
1774606928470809,46000
1774606928513696,46000
1774606928556884,45900
1774606928599733,45970
1774606928642634,45980
1774606928685886,45890
1774606928728922,46020
1774606928772026,45880
1774606928815103,46020
1774606928858057,45980
1774606928901177,45910
1774606928947741,45980
1774606928990942,45960
1774606929034011,45990
1774606929076970,45900
1774606929119918,46100
1774606929162969,46110
1774606929205984,46110
1774606929248836,46140
1774606929291922,46070
1774606929334964,46110
1774606929378123,46080
1774606929421283,46050
1774606929467812,46130
1774606929510922,46100
1774606929553258,46090
1774606929596349,46050
1774606929639549,46060
1774606929682757,46150
1774606929725926,46060
1774606929769001,46080
1774606929811972,46070
1774606929854806,46060
1774606929897914,46050
1774606929940988,46150
1774606929987917,46120
1774606930030957,46050
1774606930073739,46150
1774606930116781,46130
1774606930159572,46090
1774606930202225,46090
1774606930245280,46100
1774606930288496,46030
1774606930331755,45980
1774606930374590,46100
1774606930417547,46060
1774606930460609,46050
