unix_timestamp,active_power (mW)
1774602488726743,42930
1774602488769212,43190
1774602488814391,44490
1774602488857535,44410
1774602488900658,44410
1774602488943843,44330
1774602488986531,44290
1774602489029580,44270
1774602489072726,44410
1774602489115886,44400
1774602489159016,44320
1774602489201600,44310
1774602489244733,44260
1774602489287736,44400
1774602489334068,44370
1774602489377169,44290
1774602489420152,44270
1774602489463264,44300
1774602489506325,44400
1774602489549551,44420
1774602489592749,44380
1774602489635637,44440
1774602489678657,44340
1774602489721522,44280
1774602489764718,44380
1774602489807674,44360
1774602489853682,44410
1774602489896737,44280
1774602489939230,44260
1774602489982175,44420
1774602490025325,44390
1774602490068482,44440
1774602490111601,44390
1774602490154620,44320
1774602490197695,44290
1774602490240884,44400
1774602490284059,44470
1774602490326882,44450
1774602490373408,44350
1774602490416428,44400
1774602490459601,44460
1774602490502655,44540
1774602490545203,44410
1774602490588413,44440
1774602490631378,44370
1774602490674562,44430
1774602490717314,44440
1774602490760494,44440
1774602490803521,44470
1774602490846568,44430
1774602490893160,44420
1774602490935678,44460
1774602490978506,44480
1774602491021753,44520
1774602491064986,44460
1774602491108068,44360
1774602491150939,44340
1774602491194076,44480
1774602491237271,44490
1774602491280419,44370
1774602491323138,44420
1774602491366186,44340
1774602491412595,44490
1774602491455463,44460
1774602491498621,44390
1774602491541403,44360
1774602491584680,44360
1774602491627673,44400
1774602491670480,44490
1774602491713588,44450
1774602491756659,44340
1774602491799414,44330
1774602491842562,44420
1774602491885786,44470
1774602491932330,44390
1774602491975335,44380
1774602492018496,44290
1774602492061568,44400
1774602492104539,44410
1774602492147809,44440
1774602492190914,44320
1774602492234062,44350
1774602492277183,44350
1774602492320237,44410
1774602492363195,44400
1774602492406144,44420
1774602492451806,44300
1774602492494977,44340
1774602492537661,44450
1774602492580580,44400
1774602492623684,44440
1774602492666275,44260
1774602492709476,44280
1774602492752534,44390
1774602492795205,44460
1774602492837566,44460
1774602492880765,44410
1774602492923584,44370
1774602492966410,44320
1774602493011449,44440
1774602493054614,44390
1774602493097678,44350
1774602493140794,44300
1774602493183813,44310
1774602493226888,44400
1774602493269695,44500
1774602493312603,44320
1774602493355789,44340
1774602493398953,44300
1774602493442145,44390
1774602493485290,44390
1774602493531020,44330
1774602493573828,44280
1774602493616926,44290
1774602493660238,44400
1774602493703107,44420
1774602493746165,44410
1774602493789411,44410
1774602493832530,44240
1774602493875752,44350
1774602493918834,44370
1774602493961998,44430
1774602494005041,44390
1774602494050680,44250
1774602494093784,44330
1774602494136618,44390
1774602494179432,44440
1774602494222611,44380
1774602494265605,44320
1774602494308544,44320
1774602494351792,44300
1774602494394629,44460
1774602494437520,44480
1774602494480524,44420
1774602494523455,44350
1774602494570292,44370
1774602494613467,44470
1774602494656626,44430
1774602494699504,44330
1774602494741851,44370
1774602494784851,44460
1774602494827564,44440
1774602494870399,44460
1774602494913649,44450
1774602494956736,44480
1774602494999639,44270
1774602495042468,44450
1774602495085645,44460
1774602495129983,44420
1774602495173110,44380
1774602495216244,44420
1774602495259411,44510
1774602495302499,44410
1774602495345144,44480
1774602495388306,44360
1774602495431481,44410
1774602495474599,44400
1774602495517772,44490
1774602495560782,44410
1774602495603856,44450
1774602495649696,44370
1774602495692698,44450
1774602495735907,44510
1774602495779012,44440
1774602495822173,44420
1774602495865299,44350
1774602495908284,44390
1774602495951040,44460
1774602495994218,44490
1774602496037322,44380
1774602496079887,44480
1774602496123073,44350
1774602496169200,44440
1774602496212263,44470
1774602496255360,44390
1774602496298447,44450
1774602496341471,44410
1774602496384628,44410
1774602496427811,44500
1774602496470796,44430
1774602496513888,44380
1774602496557076,44380
1774602496600259,44480
1774602496643393,44500
1774602496688747,44390
1774602496731911,44450
1774602496774776,44420
1774602496817945,44420
1774602496861093,44510
1774602496904251,44460
1774602496947203,44390
1774602496989585,44370
1774602497032556,44360
1774602497075552,44420
1774602497118658,44470
1774602497161279,44390
1774602497208402,44300
1774602497251526,44360
1774602497294684,44430
1774602497337700,44360
1774602497380702,44310
1774602497424233,44290
1774602497467452,44270
1774602497510586,44440
1774602497553617,44410
1774602497596660,44360
1774602497639769,44390
1774602497682648,44310
1774602497728143,44430
1774602497770946,44440
1774602497813694,44430
1774602497856772,44380
1774602497899948,44370
1774602497942578,44360
1774602497985639,44460
1774602498028584,44480
1774602498071348,44420
1774602498114173,44380
1774602498157313,44380
1774602498200289,44400
1774602498243445,44430
1774602498287647,44490
1774602498330690,44360
1774602498373650,44330
1774602498416843,44420
1774602498460010,44410
1774602498503060,44490
1774602498545657,44380
1774602498588773,44360
1774602498631683,44420
1774602498674789,44440
1774602498717223,44440
1774602498760569,44510
1774602498807260,44390
1774602498850321,44360
1774602498893262,44320
