unix_timestamp,active_power (mW)
1774608024768339,46530
1774608024810666,44930
1774608024853019,44140
1774608024898587,46530
1774608024941719,46550
1774608024984940,46560
1774608025028114,46560
1774608025071253,46510
1774608025113619,46450
1774608025156695,46510
1774608025199636,46520
1774608025242621,46580
1774608025285832,46560
1774608025328784,46590
1774608025371577,46620
1774608025414483,46520
1774608025458795,46470
1774608025501610,46500
1774608025544170,46560
1774608025587146,46430
1774608025629542,46520
1774608025672804,46520
1774608025715817,46460
1774608025758756,46600
1774608025801719,46460
1774608025844713,46460
1774608025887698,46480
1774608025930616,46420
1774608025973524,46510
1774608026018986,46550
1774608026061727,46550
1774608026104659,46490
1774608026147661,46480
1774608026190890,46430
1774608026233996,46430
1774608026277214,46420
1774608026320389,46440
1774608026363601,46400
1774608026406916,46480
1774608026449291,46440
1774608026492314,46590
1774608026539104,46540
1774608026581669,46560
1774608026624870,46490
1774608026668049,46460
1774608026711229,46500
1774608026754304,46570
1774608026797526,46530
1774608026840718,46490
1774608026883727,46550
1774608026926741,46540
1774608026969748,46540
1774608027012755,46540
1774608027059523,46450
1774608027102608,46490
1774608027145753,46480
1774608027188757,46460
1774608027231685,46510
1774608027274771,46520
1774608027317713,46510
1774608027360848,46500
1774608027403581,46560
1774608027446447,46500
1774608027489504,46560
1774608027532718,46520
1774608027579611,46490
1774608027622636,46530
1774608027665895,46530
1774608027709103,46470
1774608027752352,46520
1774608027795386,46490
1774608027838444,46460
1774608027881663,46450
1774608027924785,46430
1774608027967637,46390
1774608028010708,46470
1774608028053745,46520
1774608028099612,46560
1774608028142738,46550
1774608028185903,46520
1774608028228917,46570
1774608028271929,46570
1774608028314602,46490
1774608028357586,46460
1774608028400672,46440
1774608028443889,46480
1774608028487016,46330
1774608028529964,46480
1774608028573246,46420
1774608028619713,46450
1774608028662884,46480
1774608028705760,46510
1774608028748849,46550
1774608028791828,46500
1774608028834853,46650
1774608028878039,46580
1774608028921185,46540
1774608028964196,46550
1774608029007408,46510
1774608029050523,46530
1774608029093620,46510
1774608029139966,46500
1774608029183081,46510
1774608029226106,46540
1774608029269181,46480
1774608029312412,46490
1774608029355357,46500
1774608029397809,46470
1774608029441013,46610
1774608029484145,46510
1774608029527246,46530
1774608029570174,46590
1774608029613142,46480
1774608029659942,46580
1774608029703121,46560
1774608029745626,46600
1774608029788450,46590
1774608029831632,46620
1774608029874573,46540
1774608029917681,46590
1774608029960656,46510
1774608030003618,46510
1774608030046615,46560
1774608030089837,46600
1774608030132764,46550
1774608030175200,46550
1774608030219925,46440
1774608030262668,46550
1774608030305599,46620
1774608030348589,46650
1774608030391400,46560
1774608030434598,46590
1774608030477732,46570
1774608030520803,46590
1774608030563834,46520
1774608030606504,46560
1774608030649578,46630
1774608030692425,46440
1774608030735421,46440
1774608030780175,46430
1774608030823334,46440
1774608030866113,46400
1774608030909336,46480
1774608030951934,46400
1774608030994994,46410
1774608031038110,46500
1774608031081074,46430
1774608031123973,46430
1774608031166959,46510
1774608031209679,46540
1774608031252871,46540
1774608031295884,46460
1774608031340092,46490
1774608031382676,46490
1774608031425679,46590
1774608031468625,46510
1774608031511725,46580
1774608031554303,46550
1774608031597510,46490
1774608031640666,46570
1774608031683642,46600
1774608031726672,46590
1774608031769730,46670
1774608031812824,46550
1774608031856016,46480
1774608031899979,46520
1774608031943104,46520
1774608031985732,46570
1774608032028697,46540
1774608032071744,46490
1774608032114598,46480
1774608032157744,46470
1774608032200944,46420
