unix_timestamp,active_power (mW)
1774607451940999,46470
1774607451983485,43090
1774607452025742,46740
1774607452068694,46460
1774607452111815,46480
1774607452154334,46490
1774607452199453,46520
1774607452242569,46490
1774607452285719,46540
1774607452328921,46530
1774607452371762,46390
1774607452414643,46530
1774607452457858,46510
1774607452500305,46440
1774607452542757,46490
1774607452585658,46490
1774607452629164,46480
1774607452672249,46440
1774607452715072,46520
1774607452759406,46550
1774607452802456,46530
1774607452845700,46480
1774607452888915,46480
1774607452931898,46480
1774607452975004,46470
1774607453018036,46470
1774607453060922,46480
1774607453103813,46450
1774607453146534,46500
1774607453189562,46420
1774607453232696,46430
1774607453279358,46550
1774607453322477,46460
1774607453365543,46460
1774607453408754,46450
1774607453452060,46460
1774607453495289,46450
1774607453537827,46460
1774607453580945,46470
1774607453623708,46520
1774607453666744,46450
1774607453709882,46480
1774607453752860,46480
1774607453799181,46480
1774607453841625,46510
1774607453884805,46490
1774607453927949,46500
1774607453970891,46470
1774607454014025,46540
1774607454056990,46470
1774607454100183,46370
1774607454142900,46480
1774607454185838,46440
1774607454228968,46420
1774607454271970,46490
1774607454318946,46400
1774607454361826,46510
1774607454404922,46430
1774607454447845,46580
1774607454490792,46510
1774607454533834,46460
1774607454577012,46540
1774607454620197,46500
1774607454663182,46480
1774607454706320,46470
1774607454749465,46420
1774607454792428,46450
1774607454838873,46500
1774607454881926,46490
1774607454925102,46530
1774607454967912,46490
1774607455010766,46510
1774607455053874,46410
1774607455096884,46460
1774607455139923,46500
1774607455182540,46420
1774607455225512,46460
1774607455268575,46480
1774607455311553,46490
1774607455354661,46540
1774607455398749,46530
1774607455441833,46460
1774607455485035,46480
1774607455528202,46560
1774607455571121,46500
1774607455613642,46520
1774607455656577,46460
1774607455699437,46560
1774607455742502,46500
1774607455785392,46450
1774607455828506,46450
1774607455871428,46390
1774607455918556,46490
1774607455961638,46490
1774607456004820,46500
1774607456047910,46550
1774607456090482,46550
1774607456133444,46510
1774607456176592,46450
1774607456219707,46510
1774607456262663,46450
1774607456305750,46450
1774607456348960,46420
1774607456392066,46460
1774607456438269,46530
1774607456481349,46560
1774607456524566,46500
1774607456567365,46540
1774607456609869,46560
1774607456652884,46560
1774607456695897,46490
1774607456738864,46440
1774607456781825,46440
1774607456825003,46460
1774607456868071,46470
1774607456910996,46540
1774607456953932,46510
1774607456998228,46550
1774607457041382,46520
1774607457084458,46560
1774607457127507,46550
1774607457170540,46490
1774607457213716,46530
1774607457256705,46500
1774607457299815,46530
1774607457342191,46510
1774607457385213,46500
1774607457428271,46500
1774607457471407,46530
1774607457517903,46590
1774607457560817,46510
1774607457603846,46440
1774607457646747,46490
1774607457689717,46450
1774607457732813,46480
1774607457775896,46410
1774607457818926,46540
1774607457862084,46580
1774607457905030,46470
1774607457947677,46580
1774607457990806,46600
1774607458033617,46550
1774607458077916,46510
1774607458120930,46580
1774607458163868,46520
1774607458206993,46580
1774607458249829,46530
1774607458292912,46470
1774607458336024,46450
1774607458379268,46470
1774607458421651,46480
1774607458464833,46500
1774607458507753,46450
1774607458550488,46500
1774607458593817,46540
1774607458637755,46460
1774607458680889,46520
1774607458723936,46410
1774607458766834,46450
1774607458810073,46460
1774607458853150,46410
1774607458896521,46490
1774607458939674,46500
1774607458982852,46460
1774607459025978,46540
1774607459069013,46560
1774607459111957,46500
1774607459157376,46470
1774607459199760,46400
1774607459242697,46470
1774607459285827,46390
1774607459328872,46420
1774607459371921,46550
1774607459414890,46470
1774607459457911,46480
1774607459500923,46550
1774607459543703,46590
1774607459586954,46530
1774607459630187,46550
1774607459677348,46570
1774607459720530,46510
1774607459763472,46510
1774607459805821,46490
1774607459849047,46560
1774607459891907,46470
1774607459934810,46420
1774607459977880,46410
1774607460020426,46470
1774607460063567,46500
1774607460106621,46480
1774607460149715,46540
1774607460192940,46550
1774607460237303,46480
1774607460280442,46500
1774607460323638,46540
1774607460366396,46540
1774607460409465,46510
1774607460452477,46510
1774607460495404,46490
1774607460537935,46470
1774607460580995,46520
1774607460624048,46520
1774607460667063,46490
1774607460709466,46560
1774607460752553,46580
1774607460797183,46530
1774607460840305,46510
1774607460883373,46560
1774607460925940,46450
1774607460968816,46470
1774607461011985,46440
1774607461054678,46440
1774607461097620,46430
1774607461140886,46480
1774607461183441,46520
1774607461225758,46520
1774607461268353,46540
1774607461311359,46560
1774607461357051,46570
1774607461400039,46540
1774607461442985,46500
1774607461486217,46450
1774607461529288,46510
1774607461572352,46480
1774607461615110,46400
1774607461658187,46490
1774607461701271,46560
1774607461744307,46430
1774607461787478,46570
1774607461830557,46450
1774607461876847,46520
1774607461919868,46480
1774607461963025,46500
1774607462005665,46460
1774607462048778,46470
1774607462091830,46480
1774607462134453,46550
1774607462177657,46490
1774607462220745,46570
1774607462263913,46500
1774607462306823,46540
1774607462349648,46460
1774607462396500,46440
1774607462439260,46380
1774607462482397,46400
1774607462525498,46410
1774607462568605,46380
1774607462611649,46410
1774607462654284,46470
1774607462697345,46500
1774607462740445,46490
1774607462783118,46490
1774607462826318,46480
1774607462869332,46570
1774607462916428,46560
1774607462959609,46540
1774607463002809,46560
1774607463046070,46510
1774607463089319,46540
1774607463132492,46490
1774607463175676,46520
1774607463218896,46490
1774607463261707,46470
1774607463304821,46490
1774607463347714,46490
1774607463390527,46480
1774607463436362,46500
1774607463479324,46530
1774607463522380,46480
1774607463565058,46510
1774607463607825,46530
1774607463651023,46510
1774607463693719,46420
1774607463736877,46450
1774607463779789,46420
1774607463822734,46480
1774607463865678,46560
1774607463908897,46540
1774607463952027,46520
1774607463995960,46460
1774607464038909,46510
1774607464081755,46520
1774607464124872,46590
1774607464167783,46470
1774607464210826,46480
1774607464253792,46600
1774607464296837,46480
1774607464339795,46570
1774607464382866,46580
1774607464425979,46620
1774607464469000,46460
1774607464512030,46560
1774607464556103,46470
1774607464598631,46490
1774607464641753,46440
1774607464684859,46450
1774607464728072,46450
1774607464771127,46390
1774607464813523,46380
1774607464856051,46390
1774607464898619,46440
1774607464941745,46510
1774607464984758,46520
1774607465027776,46520
1774607465070840,46490
1774607465115736,46490
1774607465158816,46450
1774607465201906,46510
1774607465244880,46500
1774607465287921,46570
1774607465331343,46530
1774607465374393,46540
1774607465417400,46490
1774607465460429,46620
1774607465503667,46510
1774607465545994,46500
1774607465589082,46440
1774607465635613,46480
1774607465678666,46500
1774607465721804,46540
1774607465764967,46480
1774607465807967,46470
1774607465850913,46520
1774607465894036,46580
1774607465937162,46530
1774607465979779,46480
1774607466022647,46490
1774607466065812,46570
1774607466108914,46450
1774607466155472,46480
1774607466198195,46420
1774607466241417,46410
1774607466284634,46510
1774607466327688,46650
1774607466370831,46580
1774607466413898,46540
1774607466456843,46510
1774607466499827,46490
1774607466542563,46490
1774607466585563,46450
1774607466628575,46500
1774607466675198,46520
1774607466717829,46490
1774607466760822,46550
1774607466803828,46480
1774607466846643,46560
1774607466889649,46520
1774607466932818,46490
1774607466976044,46550
1774607467019197,46460
1774607467061468,46460
1774607467104581,46480
1774607467147596,46440
1774607467190432,46420
1774607467235128,46460
1774607467278176,46430
1774607467321165,46510
1774607467364219,46440
1774607467407308,46460
1774607467450396,46480
1774607467493498,46390
1774607467536654,46410
1774607467579805,46370
1774607467622572,46450
1774607467665072,46460
1774607467707892,46500
1774607467754816,46480
1774607467798020,46560
1774607467841146,46560
1774607467884225,46490
1774607467927059,46480
1774607467969726,46510
1774607468012740,46560
1774607468055673,46540
1774607468098761,46550
1774607468141962,46460
1774607468184531,46440
1774607468227652,46480
1774607468274547,46400
1774607468317537,46530
1774607468360491,46510
1774607468403442,46530
1774607468445923,46560
1774607468488814,46500
1774607468531970,46550
1774607468574547,46500
1774607468617684,46510
