unix_timestamp,active_power (mW)
1774602895019272,44380
1774602895061562,44340
1774602895104264,44420
1774602895147335,44430
1774602895190409,44400
1774602895235401,44540
1774602895278517,44460
1774602895321664,44450
1774602895364675,44400
1774602895407619,44400
1774602895450285,44400
1774602895493511,44400
1774602895536665,44380
1774602895579354,44360
1774602895622383,44380
1774602895665486,44380
1774602895708583,44360
1774602895755515,44400
1774602895798252,44410
1774602895841176,44420
1774602895884168,44450
1774602895927309,44450
1774602895970436,44450
1774602896013699,44450
1774602896056734,44450
1774602896099597,44380
1774602896142321,44380
1774602896185510,44370
1774602896228491,44440
1774602896271779,44350
1774602896315729,44370
1774602896358530,44450
1774602896401662,44390
1774602896444576,44490
1774602896487491,44420
1774602896530605,44440
1774602896573613,44520
1774602896616724,44420
1774602896659739,44460
1774602896702663,44480
1774602896745677,44460
1774602896788072,44450
1774602896830621,44480
1774602896875737,44350
1774602896918844,44350
1774602896961761,44310
1774602897004858,44290
1774602897047599,44340
1774602897090733,44300
1774602897133897,44310
1774602897177064,44310
1774602897220098,44320
1774602897262902,44360
1774602897305808,44390
1774602897349053,44340
1774602897395950,44440
1774602897438710,44400
1774602897481669,44490
1774602897524613,44410
1774602897567420,44450
1774602897610366,44460
1774602897653578,44470
1774602897696821,44470
1774602897740020,44420
1774602897782605,44430
1774602897825786,44450
1774602897869125,44400
1774602897916113,44400
1774602897959051,44460
1774602898002135,44390
1774602898045104,44420
1774602898088388,44410
1774602898131489,44470
1774602898175037,44400
1774602898218046,44430
1774602898261132,44470
1774602898304073,44450
1774602898347083,44430
1774602898389701,44460
1774602898436243,44390
1774602898479389,44390
1774602898521799,44380
1774602898564850,44440
1774602898607749,44340
1774602898650482,44320
1774602898693671,44320
1774602898736954,44280
1774602898780161,44320
1774602898823114,44310
1774602898866311,44400
1774602898909523,44370
1774602898956478,44360
1774602898999622,44410
1774602899042847,44450
1774602899085987,44410
1774602899128861,44410
1774602899171746,44460
1774602899214264,44420
1774602899257384,44460
1774602899300489,44490
1774602899343207,44420
1774602899386307,44420
1774602899429421,44460
1774602899472632,44500
1774602899516671,44400
1774602899559778,44420
1774602899602495,44490
1774602899645678,44440
1774602899688894,44430
1774602899731690,44470
1774602899774596,44370
1774602899817546,44490
1774602899860673,44460
1774602899903878,44560
1774602899946964,44440
1774602899990083,44390
1774602900036990,44400
1774602900080081,44470
1774602900122610,44400
1774602900165701,44400
1774602900208899,44370
1774602900251872,44460
1774602900295044,44440
1774602900338039,44380
1774602900381091,44430
1774602900423548,44400
1774602900466675,44420
1774602900509794,44450
1774602900552951,44430
1774602900596981,44390
1774602900640006,44360
1774602900682741,44440
1774602900725633,44380
1774602900768796,44310
1774602900812086,44340
1774602900854871,44410
1774602900898117,44470
1774602900941356,44380
1774602900984512,44490
1774602901027017,44440
1774602901070031,44440
1774602901113354,44370
1774602901157318,44440
1774602901200533,44510
1774602901243554,44480
1774602901286556,44450
1774602901329733,44400
1774602901372841,44470
1774602901415859,44410
1774602901458853,44370
1774602901501987,44360
1774602901545176,44400
1774602901588213,44450
1774602901631050,44400
1774602901677516,44400
1774602901720595,44420
1774602901763746,44420
1774602901806656,44420
1774602901850036,44400
1774602901893140,44400
1774602901936083,44430
1774602901978791,44320
1774602902021638,44320
1774602902064728,44390
1774602902107944,44330
1774602902151148,44400
1774602902193678,44450
1774602902237722,44350
1774602902280168,44320
1774602902323458,44360
1774602902366673,44470
1774602902409730,44420
1774602902452660,44480
1774602902495537,44450
1774602902538562,44450
1774602902581622,44440
1774602902624597,44470
1774602902667649,44450
1774602902710773,44500
1774602902753718,44470
1774602902798070,44420
1774602902841566,44470
1774602902884542,44430
1774602902927639,44340
1774602902970674,44400
1774602903013872,44420
1774602903057049,44490
1774602903099641,44460
1774602903142879,44430
1774602903186010,44460
1774602903229055,44370
1774602903272192,44470
1774602903318327,44440
1774602903361469,44380
1774602903404612,44440
1774602903447734,44430
1774602903490764,44440
1774602903533954,44440
1774602903577047,44460
1774602903620015,44430
1774602903662895,44420
1774602903706075,44440
1774602903749302,44360
1774602903792402,44370
1774602903838342,44380
1774602903881503,44360
1774602903924473,44270
1774602903967755,44340
1774602904010442,44270
1774602904053353,44230
1774602904096568,44380
1774602904139518,44390
1774602904182714,44400
1774602904225151,44400
1774602904268173,44390
1774602904311327,44420
1774602904354601,44360
1774602904398633,44440
1774602904441840,44440
1774602904484979,44430
1774602904528030,44480
1774602904571185,44430
1774602904614062,44470
1774602904657022,44400
1774602904700208,44450
1774602904743016,44470
1774602904785982,44480
1774602904828988,44450
1774602904872069,44460
1774602904918919,44430
1774602904962111,44460
1774602905005141,44380
1774602905048208,44430
1774602905091164,44410
1774602905134287,44440
1774602905177551,44470
1774602905220699,44450
1774602905263680,44390
1774602905306853,44400
1774602905349640,44340
1774602905392705,44390
1774602905439162,44290
1774602905482244,44400
1774602905525425,44400
1774602905568516,44390
1774602905611585,44350
1774602905654754,44420
1774602905697881,44390
1774602905741002,44450
1774602905784131,44390
1774602905827186,44390
1774602905870040,44390
1774602905913179,44400
1774602905959325,44490
1774602906002100,44430
1774602906045313,44440
1774602906088783,44440
1774602906131832,44420
1774602906175031,44430
1774602906218122,44330
1774602906261399,44370
1774602906304413,44460
1774602906347482,44420
1774602906389958,44350
1774602906433194,44460
1774602906479621,44310
1774602906522471,44460
1774602906565714,44380
1774602906608939,44460
1774602906652106,44410
1774602906695026,44440
1774602906738198,44420
1774602906781208,44430
1774602906824261,44430
1774602906867208,44510
1774602906910192,44400
1774602906953344,44410
1774602906999856,44490
1774602907042958,44450
1774602907085954,44470
1774602907128964,44460
1774602907172044,44410
1774602907214965,44390
1774602907258049,44350
1774602907301077,44380
1774602907343900,44440
1774602907386963,44400
1774602907430057,44400
1774602907473453,44490
1774602907520150,44460
1774602907563227,44430
1774602907605851,44430
1774602907649042,44420
1774602907691902,44490
1774602907734737,44420
1774602907777705,44410
1774602907820892,44490
1774602907863810,44390
1774602907906948,44370
1774602907950251,44420
1774602907993281,44350
1774602908040202,44370
1774602908083402,44310
1774602908125963,44300
1774602908168995,44320
1774602908212056,44280
1774602908255202,44360
1774602908298146,44380
1774602908341109,44420
1774602908384256,44410
1774602908426905,44440
1774602908470111,44420
1774602908513181,44400
1774602908556197,44370
1774602908600550,44460
1774602908643504,44510
1774602908686666,44480
1774602908729902,44390
1774602908773063,44330
1774602908816194,44340
1774602908859227,44280
1774602908902293,44410
1774602908945529,44360
1774602908988670,44310
1774602909031683,44380
1774602909074817,44280
1774602909120721,44420
1774602909163733,44370
1774602909206779,44360
1774602909249630,44400
1774602909292710,44350
1774602909335685,44480
1774602909378800,44410
1774602909421870,44400
1774602909464959,44440
1774602909508098,44480
1774602909550560,44460
1774602909593594,44450
1774602909636737,44440
1774602909681079,44390
1774602909724282,44420
1774602909767465,44410
1774602909810566,44490
1774602909853622,44430
1774602909896795,44440
1774602909939720,44430
1774602909982911,44370
1774602910025860,44450
