unix_timestamp,active_power (mW)
1774604950725040,45590
1774604950767275,42460
1774604950809820,45880
1774604950853043,45470
1774604950896242,45480
1774604950938790,45570
1774604950981998,45440
1774604951028191,45560
1774604951071192,45530
1774604951114152,45630
1774604951157168,45620
1774604951200272,45600
1774604951243201,45600
1774604951286260,45550
1774604951329053,45470
1774604951372135,45500
1774604951415035,45540
1774604951458202,45510
1774604951501057,45470
1774604951544094,45420
1774604951588185,45410
1774604951630748,45460
1774604951673741,45500
1774604951716798,45410
1774604951759938,45420
1774604951802857,45430
1774604951845767,45560
1774604951888916,45530
1774604951931603,45580
1774604951974848,45600
1774604952017898,45590
1774604952061188,45530
1774604952104184,45410
1774604952148416,45250
1774604952191159,45310
1774604952234049,45390
1774604952277144,45300
1774604952320132,45460
1774604952362908,45460
1774604952405965,45510
1774604952448882,45700
1774604952492046,45430
1774604952534517,45440
1774604952577528,45450
1774604952620696,45460
1774604952663574,45480
1774604952708762,45600
1774604952751913,45540
1774604952794901,45490
1774604952838125,45480
1774604952881284,45440
1774604952924247,45500
1774604952967359,45430
1774604953010344,45480
1774604953053535,45500
1774604953096766,45410
1774604953139305,45510
1774604953181655,45500
1774604953224637,45550
1774604953268972,45510
1774604953312036,45420
1774604953355008,45430
1774604953397930,45470
1774604953441093,45480
1774604953483854,45460
1774604953526487,45470
1774604953569668,45490
1774604953612923,45430
1774604953656042,45480
1774604953698693,45530
1774604953741377,45560
1774604953784713,45550
1774604953829036,45450
1774604953872120,45530
1774604953915070,45450
1774604953957784,45360
1774604954000870,45400
1774604954044032,45540
1774604954086960,45520
1774604954130083,45550
1774604954173097,45490
1774604954215993,45470
1774604954258974,45530
1774604954303152,45510
1774604954349357,45510
1774604954392470,45450
1774604954435527,45570
1774604954478243,45520
1774604954521225,45540
1774604954564129,45490
1774604954606938,45410
1774604954650146,45540
1774604954693150,45460
1774604954736245,45350
1774604954779118,45470
1774604954821990,45500
1774604954864970,45500
1774604954909603,45570
1774604954952647,45520
1774604954995591,45570
1774604955038573,45450
1774604955081676,45580
1774604955124875,45540
1774604955167889,45410
1774604955211090,45370
1774604955254169,45410
1774604955297186,45310
1774604955339980,45320
1774604955382988,45470
1774604955429785,45600
1774604955472740,45440
1774604955515760,45460
1774604955558449,45480
1774604955601613,45460
1774604955644552,45490
1774604955687665,45480
1774604955730652,45620
1774604955773914,45580
1774604955817142,45570
1774604955860258,45550
1774604955903216,45510
1774604955945784,45460
1774604955990646,45460
1774604956032961,45460
1774604956076122,45560
1774604956118713,45540
1774604956161505,45520
1774604956204663,45590
1774604956247534,45580
1774604956290779,45530
1774604956333823,45550
1774604956376882,45500
1774604956419794,45490
1774604956462963,45490
1774604956506129,45460
1774604956550266,45350
1774604956593341,45390
1774604956636455,45340
1774604956679750,45380
1774604956722926,45430
1774604956765488,45570
1774604956808696,45540
1774604956851805,45510
1774604956894784,45470
1774604956937798,45440
1774604956980987,45480
1774604957024037,45470
1774604957070432,45540
1774604957113606,45520
1774604957156646,45570
1774604957199692,45500
1774604957242770,45540
1774604957285899,45420
1774604957329032,45440
1774604957371907,45450
1774604957414522,45530
1774604957457663,45430
1774604957500826,45530
1774604957543719,45520
1774604957586318,45550
1774604957630683,45510
1774604957673770,45640
1774604957716760,45590
1774604957759900,45540
1774604957803086,45530
1774604957846245,45460
1774604957889215,45380
1774604957932121,45420
1774604957974933,45340
1774604958018142,45280
1774604958060974,45290
1774604958103473,45270
1774604958146648,45330
1774604958190746,45460
1774604958234061,45560
1774604958277134,45570
1774604958320109,45540
1774604958363118,45500
1774604958406034,45460
1774604958448998,45490
1774604958491947,45490
1774604958534387,45460
1774604958577609,45530
1774604958620621,45600
1774604958663788,45580
1774604958706835,45540
1774604958751211,45410
1774604958794284,45420
1774604958837553,45470
1774604958880753,45420
1774604958923744,45460
1774604958966358,45420
1774604959009567,45480
1774604959052456,45510
1774604959095564,45590
1774604959138269,45470
1774604959181421,45430
1774604959224316,45520
1774604959271215,45520
1774604959313669,45550
1774604959356760,45540
1774604959400031,45560
1774604959443197,45590
