unix_timestamp,active_power (mW)
1774605956905126,45890
1774605956947572,44380
1774605956990251,45750
1774605957033428,46010
1774605957076620,46010
1774605957119795,46000
1774605957162654,45970
1774605957205870,46010
1774605957248877,46010
1774605957291938,46070
1774605957336018,46020
1774605957378985,45940
1774605957421979,46050
1774605957465034,46070
1774605957507996,46010
1774605957550838,45990
1774605957594057,45920
1774605957637205,46020
1774605957680117,46000
1774605957723203,46000
1774605957765799,45930
1774605957808694,45940
1774605957851593,46010
1774605957895921,45940
1774605957939041,45860
1774605957981545,45970
1774605958024742,45940
1774605958067114,45860
1774605958109605,45870
1774605958152684,45920
1774605958195809,45960
1774605958238977,45880
1774605958281780,45950
1774605958324910,45910
1774605958367459,45990
1774605958410555,45950
1774605958455769,45950
1774605958499002,45990
1774605958542248,45990
1774605958585428,46030
1774605958628617,46090
1774605958671819,46030
1774605958714903,46060
1774605958757809,46030
1774605958801021,46050
1774605958843946,46010
1774605958886440,45990
1774605958929613,46070
1774605958975885,46020
1774605959019006,46100
1774605959061965,46070
1774605959104649,46020
1774605959147723,46070
1774605959190730,46000
1774605959233820,46030
1774605959276417,45970
1774605959319297,46050
1774605959362437,46050
1774605959405573,45980
1774605959448536,46020
1774605959491807,46010
1774605959535690,46010
1774605959578703,45960
1774605959621747,46090
1774605959664913,46070
1774605959707792,45920
1774605959750648,46090
1774605959793817,46030
1774605959837026,46000
1774605959880169,46010
1774605959922898,46150
1774605959965983,46070
1774605960008799,46000
1774605960055643,46090
1774605960098808,45980
1774605960141932,46020
1774605960184976,46030
1774605960227562,45960
1774605960270632,45980
1774605960313809,46050
1774605960356931,46010
1774605960399864,46120
1774605960442899,46000
1774605960485958,46000
1774605960529055,46010
1774605960575477,46080
1774605960617900,45990
1774605960661150,46090
1774605960704403,45990
1774605960747316,46080
1774605960790433,46000
1774605960832879,45990
1774605960875974,45990
1774605960918546,45990
1774605960961552,46060
1774605961004683,46050
1774605961047833,46040
1774605961090651,46020
1774605961135414,45980
1774605961178278,46030
1774605961221697,46020
1774605961264897,46070
1774605961307821,46020
1774605961350653,46080
1774605961393841,46060
1774605961436775,46070
1774605961479861,46010
1774605961522611,46010
1774605961565737,46010
1774605961608727,46110
1774605961655249,46020
1774605961698361,46070
1774605961741555,46050
1774605961784745,46050
1774605961828002,46090
1774605961871132,46000
1774605961913747,46060
1774605961956977,46100
1774605962000093,46060
1774605962043338,46040
1774605962086518,46090
1774605962129727,46070
1774605962175173,46010
1774605962218278,46080
1774605962261443,46060
1774605962303842,46080
1774605962346793,46120
1774605962389961,46070
1774605962433056,46070
1774605962476080,46060
1774605962519279,46010
1774605962562431,45940
1774605962605523,46010
1774605962648490,46030
1774605962695027,45890
1774605962738094,45980
1774605962780977,46020
1774605962824144,45980
1774605962867275,46020
1774605962909876,46060
1774605962953046,46020
1774605962996050,46040
1774605963039151,46030
1774605963082302,46020
1774605963125506,45960
1774605963168654,45960
1774605963214783,45960
1774605963257830,45990
1774605963301012,46000
1774605963344116,46010
1774605963387089,45930
1774605963430178,45920
1774605963473244,45940
1774605963516249,45930
1774605963559457,45960
1774605963601981,46000
1774605963645184,45930
1774605963688252,45870
1774605963734523,45910
1774605963777591,45920
1774605963820741,45970
1774605963864031,45900
1774605963906469,45860
1774605963949391,45970
1774605963992568,45900
1774605964035293,46030
1774605964078889,46050
1774605964121516,46030
1774605964164705,45960
1774605964207945,46030
1774605964254402,45980
1774605964297490,46020
1774605964340749,46070
1774605964383768,46010
1774605964426421,45920
1774605964469498,46080
1774605964512535,46030
1774605964555266,45990
1774605964598371,45990
1774605964641384,46020
1774605964684623,46020
1774605964727257,46060
1774605964774191,46040
1774605964817265,45940
1774605964860476,45970
1774605964903545,45980
1774605964946579,46000
1774605964989723,46080
1774605965032594,46030
1774605965075788,45950
1774605965118849,45960
1774605965161537,46000
1774605965204575,45990
1774605965247517,45920
1774605965293908,46010
1774605965336924,46060
1774605965379971,46040
1774605965422611,45980
1774605965465854,45950
1774605965509007,45940
1774605965551407,45920
1774605965594436,45900
1774605965637491,45980
1774605965680398,45870
1774605965723242,45950
1774605965766296,46030
1774605965809559,45950
1774605965853692,45970
1774605965896691,46050
1774605965939615,46040
1774605965982718,45970
1774605966025808,46000
1774605966068807,45960
1774605966111978,45920
