unix_timestamp,active_power (mW)
1774606038792990,45960
1774606038835216,44620
1774606038877976,46160
1774606038921243,46150
1774606038964480,46080
1774606039007706,46060
1774606039050781,46050
1774606039093721,46120
1774606039136846,46120
1774606039179750,46120
1774606039222598,46170
1774606039268818,46010
1774606039311778,45980
1774606039354780,46020
1774606039397586,45950
1774606039440802,46010
1774606039483794,45990
1774606039526701,46030
1774606039569538,46030
1774606039612693,46040
1774606039655769,46010
1774606039698556,46070
1774606039741571,46020
1774606039784365,46060
1774606039828693,46060
1774606039871887,46060
1774606039914634,46070
1774606039957697,46080
1774606040000791,46040
1774606040043869,46060
1774606040086822,46080
1774606040129902,45970
1774606040173022,46080
1774606040216130,46070
1774606040259021,46040
1774606040301644,45990
1774606040348753,46050
1774606040391804,45990
1774606040434926,46040
1774606040477996,46110
1774606040521145,46040
1774606040564296,46050
1774606040606986,46050
1774606040650155,46040
1774606040693230,46050
1774606040736492,45980
1774606040779676,46060
1774606040822206,46000
1774606040868720,46020
1774606040911479,46010
1774606040954614,45980
1774606040997667,46050
1774606041040687,46020
1774606041083687,46080
1774606041126708,46010
1774606041169668,45960
1774606041212872,45990
1774606041256099,46060
1774606041299233,46080
1774606041341843,46010
1774606041388714,45990
1774606041431753,46070
1774606041475034,46040
1774606041518208,46000
1774606041561441,46000
1774606041604602,46030
1774606041647861,45970
1774606041691079,46060
1774606041733848,46020
1774606041777116,46060
1774606041819969,46030
1774606041863163,45910
1774606041908596,46030
1774606041951295,45990
1774606041994483,45980
1774606042037400,45990
1774606042080230,45960
1774606042123408,45920
1774606042166397,46010
1774606042209582,46030
1774606042252644,46000
1774606042295666,45980
1774606042338346,45930
1774606042381455,45990
1774606042424494,45970
1774606042468538,45950
1774606042511458,45920
1774606042553778,46010
1774606042596837,45950
1774606042639922,45990
1774606042683176,45990
1774606042725734,45970
1774606042768855,46000
1774606042812096,46010
1774606042854553,46010
1774606042897808,46010
1774606042940933,46030
1774606042983863,45980
1774606043028668,46010
1774606043071751,45900
1774606043114969,45970
1774606043157838,46000
1774606043201026,46000
1774606043244154,46000
1774606043286602,46010
1774606043328995,45930
1774606043371924,46000
1774606043414337,45970
1774606043457408,46020
1774606043500454,46050
1774606043542727,46050
1774606043588660,46020
1774606043631643,46070
1774606043674272,46020
1774606043717171,46040
1774606043760363,45970
1774606043803606,45990
1774606043846732,46020
1774606043890012,45970
1774606043933171,46040
1774606043976216,46040
1774606044018921,45980
1774606044061788,46050
1774606044108655,46000
1774606044151620,45990
1774606044193863,45910
1774606044236887,46050
1774606044280051,46040
1774606044323230,45990
1774606044366041,45950
1774606044409305,46040
1774606044452455,45990
1774606044495294,45980
1774606044538464,46020
1774606044581491,46040
1774606044624689,46000
1774606044668567,45950
1774606044711025,45980
1774606044754059,45920
1774606044796697,45970
1774606044839832,45990
1774606044882795,45900
1774606044925875,45990
1774606044968919,45960
1774606045012009,45970
1774606045055082,45980
1774606045098153,46010
1774606045141315,45940
1774606045184299,45970
1774606045228751,45980
1774606045271739,46030
1774606045314610,45880
1774606045357764,45950
1774606045400322,45910
1774606045443481,45960
1774606045486583,46010
1774606045529662,46000
1774606045572857,45960
1774606045615610,45980
1774606045658614,46000
1774606045701762,46000
1774606045748654,45960
1774606045791700,45980
1774606045834342,45900
1774606045877413,46020
1774606045920409,46020
1774606045963595,45970
1774606046006104,45970
1774606046049331,46000
1774606046092465,45940
1774606046135515,45990
1774606046178475,45980
1774606046221471,45910
1774606046264721,46030
1774606046308695,45940
1774606046351727,46030
1774606046394643,45960
1774606046437632,45870
1774606046480636,46050
1774606046523671,45980
1774606046566876,45890
1774606046609651,45910
1774606046652608,46020
1774606046695660,45980
1774606046738593,46000
1774606046781878,45980
1774606046828730,45930
1774606046871741,45960
1774606046914733,45900
1774606046957971,45900
1774606047001118,45960
1774606047043962,45920
1774606047086648,45950
1774606047129790,45900
1774606047172960,45920
1774606047215647,46030
1774606047258673,46010
1774606047301761,46050
1774606047344621,45980
1774606047388898,45980
1774606047431881,45960
1774606047474878,45990
1774606047518036,46030
1774606047561345,46010
1774606047604270,46000
1774606047647371,46010
1774606047690548,46030
1774606047733676,46030
1774606047776729,46050
1774606047819809,46020
1774606047862578,45980
1774606047908857,45960
1774606047952029,46040
1774606047994854,45990
1774606048038090,46070
1774606048081180,45970
1774606048124188,45950
1774606048167324,45980
1774606048210321,45970
1774606048253384,45980
1774606048296316,45970
1774606048339148,45950
1774606048382263,45870
1774606048428896,45940
1774606048471900,46010
1774606048514800,46030
1774606048557778,46020
1774606048600778,45950
1774606048643852,46090
1774606048686916,46130
1774606048729167,46010
1774606048772173,46050
1774606048815051,46030
1774606048858338,46050
1774606048901369,46020
1774606048944555,46060
1774606048989048,45970
1774606049031831,46020
1774606049074801,46020
1774606049117664,45980
1774606049160939,46040
1774606049204047,46020
1774606049246902,46020
1774606049289691,45940
1774606049332800,46030
1774606049375729,46050
1774606049418539,46030
1774606049461746,45970
1774606049505072,45960
1774606049549168,45980
1774606049592285,46060
1774606049634849,45960
1774606049677597,46020
1774606049719920,45920
1774606049762906,46000
1774606049805862,46040
1774606049849037,45920
1774606049891907,45920
1774606049935047,45990
1774606049978359,45930
1774606050021316,46060
1774606050064189,45900
1774606050109341,46000
1774606050152481,46060
1774606050195477,46030
1774606050238391,46080
1774606050281325,46070
1774606050324315,46070
1774606050367301,46040
1774606050410224,46020
1774606050453189,46120
1774606050496196,46050
1774606050538917,46030
1774606050581785,46000
1774606050624930,46030
1774606050669548,46050
1774606050712488,45970
1774606050755532,46080
1774606050798598,45980
1774606050841715,46040
1774606050884614,46130
1774606050927599,46070
1774606050970777,45980
1774606051013992,46060
1774606051056975,46110
1774606051099991,46040
1774606051142989,45940
1774606051189557,45960
1774606051232618,46010
1774606051275827,45960
1774606051318612,46030
1774606051361616,45970
1774606051404658,45940
1774606051447311,45940
1774606051490409,45990
1774606051533466,45920
1774606051576521,45890
1774606051619461,45940
1774606051662576,45970
1774606051709539,46050
1774606051752655,45960
1774606051795585,45990
1774606051838800,46080
1774606051881546,46040
1774606051924449,46060
1774606051967411,46030
1774606052010504,46040
1774606052053575,46070
1774606052096681,46050
1774606052139803,45980
1774606052182533,45970
1774606052225776,46050
1774606052269879,46080
1774606052312969,46030
1774606052356214,46040
1774606052399021,46140
1774606052441964,46030
1774606052485046,46070
1774606052528169,45990
1774606052571177,46040
1774606052614245,46050
1774606052657286,46020
1774606052700216,46000
1774606052743006,46030
1774606052785549,45990
1774606052829963,45930
1774606052872966,45930
1774606052915775,46010
1774606052958814,46020
1774606053001765,46070
1774606053044851,46010
1774606053087780,45940
1774606053130586,46040
1774606053173686,46020
1774606053216728,46070
1774606053259916,46050
1774606053302530,46040
1774606053345787,45980
1774606053389998,46100
1774606053433154,45880
1774606053476184,46080
1774606053518794,46000
1774606053561676,46010
1774606053604704,45960
1774606053647841,46020
1774606053690901,46010
1774606053733596,46020
1774606053776558,46040
1774606053819176,46060
1774606053862269,45960
1774606053905276,46030
1774606053950310,46050
1774606053993520,45940
1774606054036586,45950
1774606054079708,46030
1774606054122377,46020
1774606054165254,46050
1774606054208450,46060
1774606054251716,46010
1774606054294458,46060
1774606054337116,46090
1774606054380238,46080
1774606054423212,46000
1774606054466325,46100
1774606054510398,46040
1774606054553543,45980
1774606054596893,46000
1774606054639816,45960
1774606054682808,45970
1774606054725615,45950
1774606054768824,45870
1774606054811710,46000
1774606054854347,45890
1774606054897459,45920
1774606054940138,45910
1774606054983181,45870
1774606055026219,46040
1774606055070422,46000
1774606055113411,45990
