unix_timestamp,active_power (mW)
1774606448425055,45960
1774606448467415,43180
1774606448509661,46070
1774606448552779,46070
1774606448595689,46080
1774606448638911,46050
1774606448681814,46070
1774606448724971,46030
1774606448768146,46050
1774606448811338,46080
1774606448856167,46050
1774606448899231,46030
1774606448942177,46080
1774606448985367,46040
1774606449028256,46120
1774606449071321,46010
1774606449114421,45990
1774606449157451,45990
1774606449200532,46040
1774606449243160,46010
1774606449285815,45980
1774606449328734,45980
1774606449371546,46050
1774606449415883,46030
1774606449458893,46080
1774606449501889,46070
1774606449544825,45990
1774606449587812,46050
1774606449630447,45970
1774606449673661,45980
1774606449716827,45980
1774606449759757,46100
1774606449802741,45970
1774606449845737,46020
1774606449888873,45980
1774606449935746,46040
1774606449978601,45960
1774606450021737,45970
1774606450064803,46070
1774606450107765,46060
1774606450150624,45990
1774606450193666,45970
1774606450235853,46010
1774606450278835,45940
1774606450321975,46010
1774606450365164,46090
1774606450408232,46020
1774606450451207,46030
1774606450495553,45990
1774606450538557,45980
1774606450581679,45870
1774606450624651,45970
1774606450667814,46060
1774606450711022,45960
1774606450754193,45940
1774606450797394,45940
1774606450840594,45990
1774606450883813,46030
1774606450926624,46000
1774606450969650,46020
1774606451015471,46010
1774606451058543,45970
1774606451101761,45980
1774606451144997,45980
1774606451187822,46020
1774606451230356,45960
1774606451273379,45950
1774606451316649,46010
1774606451359774,45980
1774606451402660,45990
1774606451445720,46060
1774606451488830,46000
1774606451535316,46040
1774606451577682,46010
1774606451620858,46040
1774606451663823,46030
1774606451707050,46040
1774606451750111,46030
1774606451793106,45990
1774606451836142,45970
1774606451879113,45900
1774606451922241,45970
1774606451965375,46000
1774606452008364,46020
1774606452051222,46000
1774606452095315,45950
1774606452138353,46040
1774606452181517,45980
1774606452224525,45990
1774606452267573,46060
1774606452310853,45990
1774606452353963,45960
1774606452397106,45970
1774606452440031,46020
1774606452483161,45980
1774606452526236,46030
1774606452569327,45960
1774606452615030,46030
1774606452657593,45980
1774606452700706,46030
1774606452743998,46050
1774606452787131,46070
1774606452830285,46120
1774606452873192,46050
1774606452916322,46080
1774606452959485,45960
1774606453002496,46040
1774606453045523,45980
1774606453088495,45950
1774606453135033,45970
1774606453177787,45930
1774606453220830,46020
1774606453263728,46000
1774606453306165,46020
1774606453349206,46020
1774606453392269,45980
1774606453435246,46010
1774606453478459,46000
1774606453521510,45990
1774606453564451,45980
1774606453606867,46050
1774606453649870,45940
1774606453694778,45980
1774606453737808,45970
1774606453780820,46030
1774606453823930,45950
1774606453866632,46020
1774606453909653,46050
1774606453952593,45920
1774606453995365,46010
1774606454038541,46010
1774606454081808,45960
1774606454124833,46080
1774606454167924,46000
1774606454210798,46040
1774606454254660,46020
1774606454297879,45990
1774606454340847,46060
1774606454383810,45950
1774606454426264,46030
1774606454469308,46040
1774606454512465,46010
1774606454555223,46020
1774606454598463,46090
1774606454641591,46030
1774606454684711,46000
1774606454727861,46010
1774606454774568,45930
1774606454817406,45990
1774606454860586,46000
1774606454903442,46050
1774606454946615,46000
1774606454989797,46050
1774606455032215,45980
1774606455075253,46020
1774606455118250,46000
1774606455161396,45990
1774606455204369,45990
1774606455247275,46020
1774606455290536,46020
1774606455334401,46040
1774606455377585,46010
1774606455420592,46020
1774606455463687,45980
1774606455506929,46020
1774606455549753,46010
1774606455592760,46000
1774606455635397,46010
1774606455678277,46010
1774606455721350,46090
1774606455764329,46030
1774606455807409,46020
1774606455850521,46100
1774606455894470,46000
1774606455937622,46060
1774606455980908,46040
1774606456023806,46090
1774606456067244,46050
1774606456110415,46000
1774606456153378,45990
1774606456196283,46060
1774606456238794,45950
1774606456281871,45990
1774606456324809,46000
1774606456367778,46050
1774606456414528,45980
1774606456457692,46030
1774606456500874,45970
1774606456543830,46010
1774606456586907,46020
1774606456629780,45980
1774606456672751,45970
1774606456715674,45940
1774606456758169,45950
1774606456801211,45910
1774606456843867,45950
1774606456886365,45910
1774606456929489,45930
1774606456974379,46030
1774606457017453,46000
1774606457060485,46010
1774606457103594,46040
1774606457146771,46000
1774606457189734,46020
1774606457232942,46010
1774606457275971,46010
1774606457319054,45930
1774606457362190,46000
1774606457405386,46010
1774606457447861,45940
1774606457494361,46010
1774606457537442,46010
1774606457580360,46000
1774606457623236,46030
1774606457666380,46020
1774606457709089,45990
1774606457752081,46060
1774606457794945,46020
1774606457837914,46000
1774606457881095,46050
1774606457924345,46060
1774606457967510,45980
1774606458014383,46010
1774606458057627,45960
1774606458100784,45970
1774606458143752,46010
1774606458186852,46010
1774606458229781,46020
1774606458272625,45960
1774606458315575,45970
1774606458358611,46020
