unix_timestamp,active_power (mW)
1774603298532526,46600
1774603298574990,42920
1774603298617830,46480
1774603298660974,46560
1774603298703899,46560
1774603298747080,46570
1774603298789855,46650
1774603298832876,46650
1774603298875885,46630
1774603298919171,46630
1774603298962334,46570
1774603299005519,46540
1774603299050588,46510
1774603299094025,46570
1774603299137041,46530
1774603299180118,46560
1774603299223300,46590
1774603299266500,46500
1774603299309546,46570
1774603299352460,46630
1774603299395215,46640
1774603299438294,46570
1774603299481312,46550
1774603299524524,46570
1774603299570309,46540
1774603299613514,46540
1774603299656542,46660
1774603299699452,46610
1774603299742224,46570
1774603299785456,46530
1774603299828744,46550
1774603299871851,46580
1774603299914997,46570
1774603299957587,46540
1774603300000681,46480
1774603300043753,46500
1774603300089956,46590
1774603300133064,46510
1774603300176009,46560
1774603300218752,46540
1774603300261977,46540
1774603300305187,46570
1774603300348334,46550
1774603300391433,46530
1774603300434486,46540
1774603300477550,46570
1774603300520473,46540
1774603300563525,46610
1774603300609838,46580
1774603300652761,46450
1774603300695948,46570
1774603300738770,46530
1774603300781898,46590
1774603300824162,46640
1774603300867382,46530
1774603300910477,46530
1774603300953548,46560
1774603300996555,46550
1774603301039434,46670
1774603301082139,46590
1774603301125170,46630
1774603301169353,46530
1774603301212407,46570
1774603301255321,46620
1774603301298456,46580
1774603301341496,46620
1774603301384612,46560
1774603301427718,46530
1774603301470952,46560
1774603301514080,46500
1774603301557005,46520
1774603301600088,46560
1774603301643075,46550
1774603301689134,46540
1774603301732192,46570
1774603301775098,46480
1774603301818203,46460
1774603301861363,46570
1774603301904374,46540
1774603301947296,46560
1774603301990271,46540
1774603302033383,46590
1774603302076492,46600
1774603302119451,46530
1774603302161853,46640
1774603302208676,46610
1774603302251824,46470
1774603302294915,46500
1774603302337957,46570
1774603302381011,46570
1774603302424147,46450
1774603302466692,46610
1774603302509913,46570
1774603302553026,46530
1774603302596019,46500
1774603302639141,46530
1774603302681585,46490
1774603302728326,46560
1774603302771175,46600
1774603302814317,46610
1774603302857303,46550
1774603302900403,46450
1774603302943298,46440
1774603302986424,46560
1774603303029543,46530
1774603303072526,46640
1774603303115573,46530
1774603303158436,46460
1774603303201542,46470
1774603303248164,46490
1774603303290813,46580
1774603303333647,46600
1774603303376667,46570
1774603303419732,46580
1774603303462862,46510
1774603303506078,46480
1774603303549217,46380
1774603303592191,46510
1774603303634888,46460
1774603303677942,46510
1774603303721091,46570
1774603303767794,46480
1774603303810301,46440
1774603303853405,46450
1774603303896172,46510
1774603303938365,46590
1774603303981333,46590
1774603304024054,46580
1774603304067295,46620
1774603304109814,46530
1774603304152959,46470
1774603304196121,46520
1774603304239114,46440
1774603304282188,46500
1774603304327644,46590
1774603304370610,46580
1774603304413627,46540
1774603304456780,46500
1774603304499939,46440
1774603304542667,46490
1774603304585752,46490
1774603304628904,46490
1774603304672064,46550
1774603304715266,46560
1774603304757709,46600
1774603304800874,46570
1774603304847436,46530
1774603304890548,46530
1774603304933788,46620
1774603304976911,46560
1774603305019983,46560
1774603305063046,46510
1774603305106063,46550
1774603305148900,46550
1774603305191840,46470
1774603305234916,46560
1774603305277902,46540
1774603305320916,46500
1774603305367153,46520
1774603305410173,46590
1774603305453134,46630
1774603305496270,46520
1774603305539451,46500
1774603305582409,46550
1774603305625459,46480
1774603305668499,46460
1774603305711438,46470
1774603305753687,46580
1774603305796598,46570
1774603305839671,46650
1774603305882578,46660
1774603305926911,46530
1774603305970024,46550
1774603306013055,46520
1774603306056101,46540
1774603306099160,46490
1774603306142221,46530
1774603306185313,46550
1774603306228514,46510
1774603306271328,46520
1774603306314550,46560
1774603306357163,46510
1774603306400268,46570
1774603306446677,46670
1774603306489881,46540
1774603306533012,46600
1774603306576070,46630
1774603306618743,46600
1774603306661149,46600
1774603306704093,46580
1774603306747227,46610
1774603306790462,46580
1774603306833601,46560
1774603306876777,46520
1774603306919632,46600
1774603306962554,46580
1774603307006600,46520
1774603307049702,46540
1774603307092721,46540
1774603307135912,46590
1774603307178572,46570
1774603307221689,46560
1774603307264901,46620
1774603307307912,46540
1774603307350791,46500
1774603307393737,46510
1774603307436782,46560
1774603307479826,46630
1774603307526076,46530
1774603307569137,46420
1774603307612189,46430
1774603307655272,46550
1774603307698004,46440
1774603307741053,46530
1774603307784001,46530
1774603307827001,46490
1774603307870116,46420
1774603307913382,46520
1774603307956380,46530
1774603307998914,46520
1774603308045813,46510
1774603308088894,46540
1774603308132053,46420
1774603308175153,46460
1774603308218189,46530
1774603308261364,46600
1774603308304552,46570
1774603308347528,46520
1774603308390539,46550
1774603308433601,46570
1774603308476700,46540
1774603308519831,46570
1774603308565576,46600
1774603308608385,46540
1774603308651197,46430
1774603308693706,46450
1774603308736785,46560
1774603308779611,46500
1774603308822790,46570
1774603308866002,46550
1774603308909173,46540
1774603308952186,46560
1774603308995201,46560
1774603309037727,46560
1774603309080853,46630
1774603309125232,46500
1774603309168377,46550
1774603309211325,46570
1774603309254455,46540
1774603309297501,46610
1774603309340473,46560
1774603309383561,46540
1774603309426594,46590
1774603309469852,46540
1774603309513077,46620
1774603309556248,46580
1774603309599022,46540
1774603309644769,46510
1774603309687868,46530
1774603309730540,46570
