unix_timestamp,active_power (mW)
1774605125267531,45320
1774605125309779,43500
1774605125352666,45650
1774605125395575,45340
1774605125438524,45270
1774605125484309,45360
1774605125527205,45420
1774605125569606,45410
1774605125612813,45350
1774605125656033,45350
1774605125699229,45360
1774605125742300,45450
1774605125785513,45440
1774605125828692,45350
1774605125871569,45370
1774605125914613,45370
1774605125957785,45350
1774605126004083,45420
1774605126047096,45400
1774605126090066,45390
1774605126133145,45410
1774605126176022,45360
1774605126219171,45390
1774605126261751,45410
1774605126304786,45350
1774605126347930,45400
1774605126390968,45410
1774605126434049,45400
1774605126477123,45400
1774605126523723,45370
1774605126566776,45410
1774605126609970,45430
1774605126653101,45410
1774605126696081,45400
1774605126738728,45380
1774605126781699,45380
1774605126824809,45370
1774605126867928,45420
1774605126910840,45380
1774605126953577,45420
1774605126996618,45280
1774605127043253,45360
1774605127085646,45390
1774605127128783,45370
1774605127171752,45360
1774605127214923,45370
1774605127257477,45370
1774605127300571,45390
1774605127343753,45320
1774605127386248,45410
1774605127429431,45400
1774605127472557,45350
1774605127515076,45380
1774605127557816,45400
1774605127602990,45360
1774605127645710,45410
1774605127688802,45370
1774605127732012,45370
1774605127774604,45360
1774605127817684,45340
1774605127860825,45440
1774605127904053,45290
1774605127947164,45430
1774605127989986,45410
1774605128032831,45370
1774605128075327,45390
1774605128117677,45330
1774605128162494,45390
1774605128205574,45310
1774605128248854,45360
1774605128291938,45370
1774605128334998,45410
1774605128377715,45430
1774605128420805,45320
1774605128463964,45390
1774605128506548,45390
1774605128549623,45350
1774605128592753,45350
1774605128635659,45450
1774605128682146,45470
1774605128725191,45350
1774605128768340,45450
1774605128811259,45370
1774605128853686,45390
1774605128896178,45330
1774605128939375,45300
1774605128981799,45350
1774605129024912,45350
1774605129067945,45400
1774605129111078,45430
1774605129154229,45460
1774605129197376,45380
1774605129241715,45350
1774605129284841,45400
1774605129327888,45350
1774605129370765,45390
1774605129413729,45420
1774605129456774,45370
1774605129499810,45360
1774605129542225,45440
1774605129585384,45400
1774605129628377,45380
1774605129671396,45390
1774605129714025,45370
1774605129756940,45390
1774605129801210,45410
1774605129844410,45320
1774605129887293,45330
1774605129929704,45310
1774605129972947,45420
1774605130015864,45450
1774605130058757,45420
1774605130101605,45380
1774605130144766,45380
1774605130188065,45400
1774605130230918,45390
1774605130273970,45370
1774605130320937,45440
1774605130364018,45400
1774605130407091,45460
1774605130450350,45390
1774605130493459,45380
1774605130536412,45430
1774605130579355,45400
1774605130622398,45400
1774605130665635,45310
1774605130708802,45390
1774605130751957,45420
1774605130795052,45400
1774605130840527,45330
1774605130883380,45380
1774605130926531,45370
1774605130969660,45420
1774605131012714,45420
1774605131055680,45420
1774605131098472,45400
1774605131141656,45390
1774605131184677,45300
1774605131227753,45350
1774605131270918,45370
1774605131313988,45420
1774605131360198,45340
1774605131403224,45300
1774605131445851,45280
1774605131489023,45380
1774605131532080,45370
1774605131574657,45280
1774605131617576,45320
1774605131660732,45360
1774605131703857,45240
1774605131747024,45320
1774605131789979,45350
1774605131833003,45360
1774605131879835,45310
1774605131922902,45280
1774605131965945,45270
1774605132009145,45230
1774605132052213,45330
1774605132095475,45320
1774605132138587,45320
1774605132181609,45270
1774605132224702,45400
1774605132267174,45450
1774605132310114,45310
1774605132353309,45330
1774605132399733,45300
1774605132442490,45300
1774605132485587,45290
1774605132528963,45370
1774605132571687,45300
1774605132614899,45330
1774605132657854,45250
1774605132700922,45320
1774605132743667,45320
1774605132786189,45270
1774605132829230,45250
1774605132872352,45340
1774605132915460,45230
1774605132959524,45370
1774605133002368,45350
1774605133045583,45410
1774605133088326,45330
1774605133131419,45390
1774605133173766,45450
1774605133216949,45420
1774605133259980,45410
1774605133302591,45420
1774605133345666,45320
1774605133388713,45370
1774605133431861,45420
1774605133474367,45340
1774605133519370,45390
1774605133561849,45370
1774605133604958,45350
1774605133647930,45320
1774605133690599,45440
1774605133733804,45330
1774605133777054,45400
1774605133820085,45380
1774605133863175,45310
1774605133905591,45330
1774605133948777,45320
1774605133991867,45290
1774605134035144,45370
1774605134079146,45230
1774605134121700,45330
1774605134164762,45320
1774605134207911,45410
1774605134250901,45310
1774605134293617,45390
1774605134336898,45360
1774605134380046,45400
1774605134423028,45380
1774605134466134,45410
1774605134509056,45400
1774605134551937,45330
1774605134595110,45420
1774605134639149,45410
1774605134682158,45340
1774605134725336,45420
1774605134768558,45380
1774605134811653,45380
1774605134854927,45370
1774605134897346,45350
1774605134940497,45320
1774605134983488,45350
1774605135026593,45350
1774605135069861,45340
1774605135113023,45330
1774605135158901,45410
1774605135201914,45420
1774605135244793,45370
1774605135287747,45430
1774605135330932,45440
1774605135373792,45390
1774605135416887,45470
1774605135459831,45410
1774605135502398,45380
1774605135545594,45400
1774605135588570,45480
1774605135631500,45330
1774605135674238,45360
1774605135718871,45420
1774605135761727,45420
1774605135804862,45420
1774605135848117,45380
1774605135891143,45390
1774605135934101,45390
1774605135977330,45370
1774605136020482,45340
1774605136063354,45480
1774605136105802,45360
1774605136148973,45400
1774605136191773,45410
1774605136238634,45380
1774605136281852,45340
1774605136324919,45330
1774605136367841,45320
1774605136410955,45320
1774605136453885,45340
1774605136497027,45310
1774605136539910,45290
1774605136582613,45390
1774605136625670,45340
1774605136668589,45440
1774605136711716,45460
1774605136758676,45420
1774605136801798,45380
1774605136844975,45320
1774605136887719,45470
1774605136930702,45430
1774605136973791,45460
1774605137016791,45390
1774605137059850,45430
1774605137102961,45410
1774605137146002,45390
1774605137188611,45440
1774605137231493,45370
1774605137274594,45420
1774605137318672,45400
1774605137361805,45330
1774605137404860,45410
1774605137447934,45350
1774605137490675,45390
1774605137533854,45380
1774605137577035,45370
1774605137619951,45410
1774605137662960,45390
1774605137705661,45340
1774605137748726,45430
1774605137791717,45420
1774605137838636,45390
1774605137881578,45360
1774605137924712,45300
1774605137967721,45410
1774605138010618,45430
1774605138053856,45350
1774605138096936,45320
1774605138139924,45390
1774605138182811,45400
1774605138226093,45390
1774605138269231,45370
1774605138312294,45440
1774605138358686,45430
1774605138401749,45430
1774605138444977,45330
1774605138487783,45390
