unix_timestamp,active_power (mW)
1774608936544971,46020
1774608936587372,43560
1774608936629857,45280
1774608936672942,46060
1774608936715965,45930
1774608936760385,46000
1774608936803400,46040
1774608936846549,46150
1774608936889641,46190
1774608936932732,46160
1774608936975920,46120
1774608937018841,46090
1774608937061981,46080
1774608937105213,46040
1774608937148164,46030
1774608937191343,46020
1774608937233834,46050
1774608937280302,45900
1774608937323031,45940
1774608937365795,46060
1774608937408736,46000
1774608937451656,46050
1774608937494789,46090
1774608937537656,46210
1774608937580760,46030
1774608937623717,46030
1774608937666871,45980
1774608937709638,46000
1774608937752242,46060
1774608937795354,45960
1774608937840058,46080
1774608937883216,45970
1774608937926433,46060
1774608937969427,46100
1774608938012482,46010
1774608938055114,46060
1774608938097745,46080
1774608938140791,46100
1774608938183840,46060
1774608938226659,46100
1774608938269541,46110
1774608938312752,46120
1774608938355384,46010
1774608938399910,46100
1774608938442959,46060
1774608938486025,46060
1774608938529101,45940
1774608938572130,46030
1774608938614868,46070
1774608938657586,45990
1774608938700588,46040
1774608938743712,46060
1774608938786819,46030
1774608938829835,46060
1774608938872855,45980
1774608938919754,45960
1774608938962428,45870
1774608939005302,45930
1774608939048881,45970
1774608939091958,45960
1774608939134532,46010
1774608939177864,46070
1774608939220914,46040
1774608939263857,46050
1774608939307068,46040
1774608939350309,46010
1774608939393344,45990
1774608939439624,45850
1774608939482361,45910
1774608939525571,45890
1774608939568382,45930
1774608939611241,45920
1774608939654320,45870
1774608939697403,45970
1774608939740538,46000
1774608939783663,46010
1774608939826923,45980
1774608939870069,46070
1774608939913113,46060
1774608939959480,46080
1774608940002610,46050
1774608940045637,45980
1774608940088639,46060
1774608940131740,46010
1774608940174390,46010
1774608940217342,45990
1774608940260332,45980
1774608940303275,45950
1774608940346193,45990
1774608940389020,45930
1774608940432232,45990
1774608940475421,45950
1774608940519453,46040
1774608940562494,45930
1774608940605575,46060
1774608940648688,46080
1774608940691886,46060
1774608940734971,46070
1774608940777645,46100
1774608940820815,46080
1774608940864025,46100
1774608940906865,46060
1774608940949714,46140
1774608940992933,46070
