unix_timestamp,active_power (mW)
1774604992609099,45360
1774604992651527,43450
1774604992694124,45550
1774604992737226,45330
1774604992780202,45350
1774604992822979,45370
1774604992866137,45340
1774604992911236,45410
1774604992954370,45290
1774604992997462,45330
1774604993040622,45310
1774604993083641,45300
1774604993126766,45310
1774604993169984,45300
1774604993213128,45370
1774604993256354,45310
1774604993299422,45320
1774604993342490,45340
1774604993385591,45410
1774604993431014,45260
1774604993474051,45290
1774604993517069,45340
1774604993560042,45210
1774604993603010,45290
1774604993646072,45310
1774604993689036,45280
1774604993731903,45330
1774604993775105,45420
1774604993817536,45360
1774604993860717,45370
1774604993903856,45300
1774604993946411,45250
1774604993990834,45410
1774604994033606,45380
1774604994076721,45310
1774604994119802,45340
1774604994162782,45330
1774604994205929,45360
1774604994249241,45380
1774604994292319,45320
1774604994335193,45390
1774604994378370,45390
1774604994421215,45370
1774604994464101,45440
1774604994510478,45400
1774604994553574,45310
1774604994596680,45370
1774604994639262,45300
1774604994682473,45410
1774604994725466,45360
1774604994768483,45350
1774604994811437,45440
1774604994854551,45420
1774604994897992,45450
1774604994940927,45390
1774604994983808,45360
1774604995030236,45370
1774604995073447,45400
1774604995116646,45440
1774604995159391,45470
1774604995202487,45410
1774604995245603,45320
1774604995288625,45370
1774604995331544,45370
1774604995374175,45320
1774604995417138,45390
1774604995459921,45330
1774604995502754,45370
1774604995545152,45490
1774604995590143,45380
1774604995632776,45420
1774604995675637,45350
1774604995718391,45380
1774604995761489,45420
1774604995804609,45420
1774604995847727,45390
1774604995891017,45460
1774604995934029,45330
1774604995977137,45350
1774604996020230,45400
1774604996063365,45420
1774604996109857,45500
1774604996152938,45400
1774604996195977,45400
1774604996238605,45430
1774604996281865,45440
1774604996324970,45370
1774604996368158,45350
1774604996411362,45460
1774604996454589,45390
1774604996497777,45410
1774604996540966,45460
1774604996583814,45430
1774604996629578,45410
1774604996672691,45360
1774604996715771,45420
1774604996758242,45410
1774604996801270,45410
1774604996844126,45430
1774604996886926,45380
1774604996929970,45330
1774604996972903,45410
1774604997015712,45420
1774604997059051,45390
1774604997101664,45400
1774604997144870,45410
1774604997189191,45380
1774604997232407,45410
1774604997275665,45400
1774604997318333,45400
1774604997361564,45470
1774604997404456,45420
1774604997447549,45390
1774604997490604,45330
1774604997533644,45380
1774604997576796,45400
1774604997619694,45310
1774604997662801,45420
1774604997708968,45370
1774604997752081,45390
1774604997795000,45360
1774604997838061,45420
1774604997881222,45430
1774604997923915,45390
1774604997966872,45380
1774604998009946,45370
1774604998053008,45340
1774604998096038,45370
1774604998138834,45350
1774604998181904,45470
1774604998228670,45450
1774604998271737,45380
1774604998314915,45420
1774604998357700,45410
1774604998400898,45350
1774604998443819,45400
1774604998486942,45400
1774604998529460,45390
1774604998572500,45340
1774604998615150,45330
1774604998658302,45360
1774604998701393,45380
1774604998748337,45410
1774604998791881,45410
1774604998834935,45360
1774604998878020,45390
1774604998921066,45370
1774604998964059,45410
1774604999007037,45410
1774604999049823,45480
1774604999093040,45350
1774604999136076,45390
1774604999179118,45350
1774604999221846,45320
1774604999267997,45400
1774604999311063,45420
1774604999353712,45400
1774604999396856,45370
1774604999439982,45380
1774604999482823,45320
1774604999525977,45390
1774604999569285,45400
1774604999612329,45470
1774604999655541,45380
1774604999698707,45320
1774604999741834,45300
1774604999787802,45440
1774604999830345,45460
1774604999873270,45440
1774604999916424,45340
1774604999959362,45340
1774605000002412,45330
1774605000045719,45360
1774605000088840,45430
1774605000131959,45380
1774605000175162,45380
1774605000218196,45310
1774605000261327,45370
1774605000307399,45350
1774605000350083,45340
1774605000393002,45400
1774605000436186,45370
1774605000479374,45330
1774605000522545,45350
1774605000565725,45330
1774605000608970,45430
1774605000652087,45420
1774605000694828,45330
1774605000737862,45390
1774605000780939,45400
1774605000827025,45390
1774605000869758,45380
1774605000912866,45370
1774605000956099,45340
1774605000998944,45390
1774605001041765,45370
1774605001084939,45370
1774605001127864,45420
1774605001170883,45350
1774605001213915,45310
1774605001257096,45330
1774605001300205,45370
1774605001346724,45510
1774605001389850,45350
1774605001433026,45360
1774605001476219,45350
1774605001519325,45410
1774605001561861,45380
1774605001605031,45430
1774605001647964,45420
1774605001691061,45350
1774605001734234,45400
1774605001777144,45350
1774605001820257,45440
1774605001866360,45290
1774605001908759,45350
1774605001951896,45370
1774605001995023,45430
1774605002038000,45400
1774605002081023,45470
1774605002123859,45350
1774605002167054,45330
1774605002209977,45440
1774605002252446,45360
1774605002295517,45400
1774605002338552,45440
1774605002381630,45330
1774605002425948,45350
1774605002469089,45420
1774605002512167,45370
1774605002554683,45330
1774605002597778,45280
1774605002640786,45400
1774605002683937,45410
1774605002727108,45390
1774605002770262,45390
1774605002813376,45370
1774605002856325,45480
1774605002899372,45330
1774605002945517,45360
1774605002988639,45370
1774605003031627,45410
1774605003074625,45350
1774605003117701,45400
1774605003160720,45450
1774605003203971,45390
1774605003247053,45310
1774605003290168,45350
1774605003333129,45420
1774605003376128,45420
1774605003419101,45430
1774605003465303,45310
1774605003508368,45440
1774605003551225,45460
1774605003594295,45400
1774605003637442,45420
1774605003680675,45430
1774605003723817,45310
1774605003766587,45360
1774605003809479,45410
1774605003852581,45460
1774605003895469,45460
1774605003937963,45350
1774605003984771,45440
1774605004027905,45370
1774605004070714,45420
1774605004113944,45360
1774605004157046,45430
1774605004200061,45350
1774605004242632,45360
1774605004285584,45310
1774605004328749,45330
1774605004371992,45380
1774605004415052,45370
1774605004458247,45350
1774605004504460,45340
1774605004547515,45340
1774605004590586,45340
1774605004633743,45460
