unix_timestamp,active_power (mW)
1774606169849348,45970
1774606169891544,44230
1774606169934150,46330
1774606169977205,46080
1774606170020368,46000
1774606170064811,45970
1774606170107844,46000
1774606170150999,46030
1774606170194172,46010
1774606170237160,45900
1774606170280315,45900
1774606170323179,45920
1774606170365607,45960
1774606170408750,45950
1774606170451608,46000
1774606170494270,46000
1774606170537280,45970
1774606170580428,45870
1774606170624521,45970
1774606170667244,45940
1774606170710436,46030
1774606170753470,45940
1774606170796475,45960
1774606170839176,45860
1774606170881779,45940
1774606170924913,46000
1774606170968116,46010
1774606171011247,45970
1774606171053726,45940
1774606171096914,45880
1774606171140170,45890
1774606171184184,45960
1774606171227292,46030
1774606171270377,45950
1774606171313497,45930
1774606171356514,45850
1774606171399602,45920
1774606171442814,45960
1774606171485668,46000
1774606171528832,46020
1774606171571882,45950
1774606171614508,45900
1774606171657542,45940
1774606171703733,45920
1774606171746614,46020
1774606171789742,46020
1774606171832956,45960
1774606171876164,45910
1774606171919251,45890
1774606171961831,45890
1774606172004904,46000
1774606172047981,46000
1774606172090641,45920
1774606172133739,45970
1774606172176762,45960
1774606172223474,45970
1774606172266176,45980
1774606172309436,46030
1774606172352455,45990
1774606172395494,45910
1774606172438600,45940
1774606172481824,46010
1774606172524963,45940
1774606172567769,46100
1774606172610646,45960
1774606172653507,45970
1774606172696529,45950
1774606172743094,46090
1774606172786271,46030
1774606172829522,46020
1774606172872524,45970
1774606172915400,45960
1774606172958519,45930
1774606173001578,46020
1774606173044677,46040
1774606173087844,46090
1774606173131031,45880
1774606173174074,45960
1774606173217163,45980
1774606173262800,46060
1774606173305672,46050
1774606173348829,45920
1774606173391957,45970
1774606173435023,46010
1774606173477636,45980
1774606173520047,46000
1774606173562902,46050
1774606173606081,46030
1774606173649228,46020
1774606173692394,46000
1774606173735566,46050
1774606173782434,46060
1774606173825436,46020
1774606173868407,45970
1774606173910813,45990
1774606173953790,46120
1774606173996972,45990
1774606174039953,46000
1774606174082479,45970
1774606174125455,46050
1774606174168559,46100
1774606174211736,46000
1774606174254911,46120
1774606174298176,46010
1774606174342067,46010
1774606174385119,45980
1774606174428265,46010
1774606174471410,46030
1774606174514382,46010
1774606174557474,46000
1774606174600553,46050
1774606174643455,46030
1774606174686365,46030
1774606174729518,46040
1774606174772733,46030
1774606174815849,46050
1774606174861725,46040
1774606174904769,45970
1774606174947921,46050
1774606174991082,45940
1774606175034271,45940
1774606175077395,45980
1774606175120405,46090
1774606175163665,46010
1774606175206710,45960
1774606175249874,45980
1774606175293048,45960
1774606175336119,45940
1774606175381310,46010
1774606175424265,45970
1774606175467229,45970
1774606175509642,46040
1774606175552825,46030
1774606175596041,46040
1774606175639152,46010
1774606175682538,45940
1774606175725619,46020
1774606175768844,46040
1774606175811795,46030
1774606175854223,46040
1774606175900931,45950
1774606175943872,46000
1774606175986475,46000
1774606176029414,46030
1774606176072468,45990
1774606176115510,45970
1774606176158334,46040
1774606176201542,46030
1774606176244501,46000
1774606176287412,46060
1774606176330248,46000
1774606176373252,45970
1774606176416439,46020
1774606176460467,45980
1774606176503327,45930
1774606176546281,45940
1774606176589264,45970
1774606176632479,46010
1774606176675283,46010
1774606176718462,46050
1774606176761473,46010
1774606176804399,45990
1774606176847320,46030
1774606176890396,45950
1774606176933561,45990
1774606176980000,46070
1774606177023042,46020
1774606177065615,45960
1774606177108607,46050
1774606177151676,46070
1774606177194813,46000
1774606177237663,45950
1774606177280665,46040
1774606177323492,45930
1774606177366136,46000
1774606177409262,46070
1774606177452290,45980
1774606177495039,46010
1774606177539700,45920
1774606177582425,46010
1774606177625516,46020
1774606177668516,45990
1774606177711431,45940
1774606177754488,45940
1774606177797504,45940
1774606177840477,45920
1774606177883396,46040
1774606177926446,45980
1774606177969481,45900
1774606178012497,45940
1774606178059385,45990
1774606178102426,45940
1774606178145537,46020
1774606178188479,45920
1774606178231318,45940
