unix_timestamp,active_power (mW)
1774608349970322,46010
1774608350012540,44210
1774608350055005,44770
1774608350098058,46110
1774608350143363,46070
1774608350186432,46020
1774608350229404,46050
1774608350272411,46040
1774608350315548,46030
1774608350358391,46080
1774608350401353,46010
1774608350444548,46010
1774608350487474,45970
1774608350530424,46040
1774608350572808,46050
1774608350615781,46090
1774608350658801,45990
1774608350703702,46030
1774608350746560,46020
1774608350789470,46030
1774608350832461,46070
1774608350875615,46120
1774608350918689,46090
1774608350961689,45970
1774608351004560,46050
1774608351047495,46050
1774608351090212,45950
1774608351133226,46150
1774608351175690,46050
1774608351218644,45980
1774608351264220,46010
1774608351307337,46030
1774608351349874,46090
1774608351392663,45990
1774608351435725,46050
1774608351478832,46030
1774608351522002,46030
1774608351564990,46050
1774608351607872,46010
1774608351650955,46030
1774608351693940,46080
1774608351737125,46100
1774608351780016,45980
1774608351824553,46000
1774608351867662,46020
1774608351910534,46080
1774608351953488,46060
1774608351996335,46030
1774608352039516,45960
1774608352082631,46050
1774608352125739,45970
1774608352168836,46020
1774608352211954,46090
1774608352254952,46050
1774608352297958,46030
1774608352344778,46090
1774608352387639,46090
1774608352430797,46060
1774608352473798,45920
1774608352517006,46040
1774608352560022,46070
1774608352603132,46080
1774608352646111,46050
1774608352689244,46000
1774608352732230,46020
1774608352775485,46010
1774608352818702,46030
1774608352865182,46030
1774608352908355,46110
1774608352951267,46050
1774608352993841,46010
1774608353036894,46020
1774608353079458,45950
1774608353122443,46010
1774608353165621,46120
1774608353208551,45980
1774608353251647,46060
1774608353294655,45980
1774608353337912,45990
1774608353381111,45900
1774608353425418,46040
1774608353468443,46050
1774608353511513,46090
1774608353554111,45990
1774608353597119,45970
1774608353640231,45970
1774608353683293,46010
1774608353725629,46060
1774608353768516,46060
1774608353811649,46080
1774608353854523,46010
1774608353897476,46030
1774608353940418,46020
1774608353985904,46090
1774608354029012,46040
1774608354072058,46070
1774608354115068,45980
1774608354157597,46050
1774608354200491,46000
1774608354243520,45980
1774608354286554,46030
1774608354329384,46050
1774608354372526,46000
1774608354415617,46040
1774608354458103,46050
1774608354501035,46000
1774608354546169,45970
1774608354589320,46050
1774608354632459,46040
1774608354675348,46040
1774608354717991,46030
1774608354760719,45950
1774608354803561,45980
1774608354846524,45900
1774608354889424,45950
1774608354932546,45920
1774608354975528,45870
1774608355018562,45880
1774608355061681,46000
1774608355106293,45940
1774608355149405,45890
1774608355192680,45970
1774608355235850,46030
1774608355279047,46000
1774608355321401,45880
1774608355364590,45910
1774608355407749,45890
1774608355450314,45910
1774608355493227,46030
1774608355536213,45970
1774608355578993,46050
1774608355621810,46040
1774608355666591,45960
1774608355709693,45950
1774608355752611,46050
1774608355795510,46050
1774608355838562,46000
1774608355881557,46020
1774608355924500,46140
1774608355967480,46060
1774608356010225,46030
1774608356053471,46010
1774608356096605,45970
1774608356139636,46020
1774608356182763,45990
1774608356226797,45960
1774608356269885,45910
1774608356313104,46020
1774608356356351,45940
1774608356399180,45970
1774608356442216,45940
1774608356485260,45960
1774608356528304,45890
1774608356571031,45860
1774608356614176,45940
1774608356657248,45860
1774608356700208,45900
1774608356746783,45890
1774608356789992,45920
1774608356833182,45920
1774608356876339,46010
1774608356919310,46020
1774608356962512,45970
1774608357005575,46030
1774608357048550,45990
1774608357091519,45960
1774608357134625,45910
1774608357177542,45880
1774608357220806,45890
1774608357266865,45860
1774608357310032,45800
1774608357353361,45830
1774608357396513,45810
1774608357439218,45800
1774608357482196,45740
1774608357524654,45840
1774608357567542,45890
1774608357610595,45800
1774608357653657,45850
1774608357696600,45910
1774608357739395,45960
1774608357781815,45960
1774608357827010,46010
1774608357870192,45920
1774608357913317,45990
1774608357956576,46000
1774608357999649,46060
1774608358042250,46070
1774608358085486,46000
1774608358128476,46000
1774608358171227,45960
1774608358214408,46030
1774608358257471,45970
1774608358300509,46000
1774608358343040,45990
1774608358387076,45970
1774608358430202,45980
1774608358473380,45920
1774608358516406,45960
1774608358559059,45970
1774608358601682,45990
1774608358644919,45990
1774608358688002,45950
1774608358731022,46000
1774608358773812,45950
1774608358817072,46020
1774608358859921,46060
1774608358903095,45980
1774608358947067,46030
1774608358989605,45970
1774608359032674,46020
1774608359075491,46040
1774608359118587,46040
1774608359161591,45980
1774608359204609,46000
1774608359247849,45980
1774608359291038,46000
1774608359334253,46000
1774608359377407,46020
1774608359420444,45980
1774608359467226,46030
1774608359510295,46000
1774608359553540,46090
1774608359596610,46100
1774608359639530,46050
1774608359682518,46020
1774608359725590,46150
1774608359768564,46080
