unix_timestamp,active_power (mW)
1774607559367826,46540
1774607559413891,44880
1774607559457099,46570
1774607559500010,46430
1774607559542672,46530
1774607559585691,46520
1774607559628937,46590
1774607559671915,46570
1774607559714797,46560
1774607559757913,46610
1774607559800881,46550
1774607559843799,46520
1774607559886875,46460
1774607559929793,46510
1774607559973809,46510
1774607560017041,46560
1774607560060206,46530
1774607560103422,46550
1774607560146245,46510
1774607560189475,46550
1774607560232548,46490
1774607560275734,46500
1774607560318972,46530
1774607560361872,46550
1774607560405106,46530
1774607560448411,46490
1774607560493665,46530
1774607560536766,46490
1774607560579323,46440
1774607560622422,46410
1774607560665543,46470
1774607560708493,46530
1774607560751567,46470
1774607560794128,46510
1774607560837356,46460
1774607560880537,46520
1774607560923729,46520
1774607560966924,46490
1774607561013425,46450
1774607561056541,46500
1774607561099630,46560
1774607561142776,46580
1774607561185381,46560
1774607561228537,46490
1774607561271462,46510
1774607561314517,46500
1774607561357780,46550
1774607561400856,46490
1774607561443741,46490
1774607561487000,46440
1774607561533096,46450
1774607561576154,46470
1774607561619282,46400
1774607561662373,46360
1774607561705431,46480
1774607561748546,46430
1774607561791578,46450
1774607561834596,46520
1774607561877697,46520
1774607561920775,46510
1774607561963939,46520
1774607562006558,46550
1774607562052990,46530
1774607562096101,46530
1774607562139229,46570
1774607562182452,46540
1774607562225516,46500
1774607562268545,46450
1774607562311413,46460
1774607562354344,46450
1774607562397448,46430
1774607562440511,46480
1774607562483531,46480
1774607562526657,46550
1774607562573030,46490
1774607562616035,46510
1774607562659144,46490
1774607562701671,46530
1774607562744708,46520
1774607562787761,46480
1774607562830787,46490
1774607562873780,46470
1774607562916846,46500
1774607562959725,46360
1774607563003033,46440
1774607563046225,46420
1774607563092733,46520
1774607563135829,46580
1774607563178698,46570
1774607563221902,46560
1774607563265030,46580
1774607563308010,46520
1774607563351063,46450
1774607563394216,46470
1774607563437272,46440
1774607563480324,46460
1774607563523257,46470
1774607563566331,46490
1774607563612506,46540
1774607563655553,46570
1774607563698800,46540
1774607563741905,46540
1774607563784898,46580
1774607563828048,46560
1774607563871021,46620
1774607563913548,46590
1774607563956369,46600
1774607563999552,46550
1774607564042650,46530
1774607564085710,46500
1774607564132441,46560
1774607564175214,46430
1774607564218396,46530
1774607564261611,46420
1774607564304879,46500
1774607564347707,46500
1774607564390850,46410
1774607564433831,46590
1774607564476940,46440
1774607564519875,46520
1774607564562917,46530
1774607564605980,46540
1774607564652309,46550
1774607564695156,46540
1774607564737594,46480
1774607564780551,46590
1774607564823756,46530
1774607564866927,46500
1774607564910028,46390
1774607564952990,46460
1774607564996083,46420
1774607565039020,46390
1774607565082131,46510
1774607565125401,46430
1774607565172265,46460
1774607565215386,46510
1774607565258426,46490
1774607565301475,46520
1774607565344727,46510
1774607565387200,46590
1774607565430427,46510
1774607565473559,46540
1774607565516609,46500
1774607565559618,46520
1774607565602740,46510
1774607565645749,46540
1774607565692198,46430
1774607565735361,46400
1774607565777925,46430
1774607565820956,46480
1774607565863541,46460
1774607565906591,46430
1774607565949593,46450
1774607565992695,46430
1774607566035654,46450
1774607566078694,46470
1774607566121708,46470
1774607566164798,46560
1774607566208092,46520
1774607566252069,46530
1774607566295165,46490
1774607566338095,46370
1774607566381238,46440
1774607566424308,46470
1774607566467258,46470
1774607566509787,46460
1774607566552994,46510
1774607566595903,46490
1774607566638935,46540
1774607566681913,46450
1774607566724482,46420
1774607566767724,46430
1774607566812016,46410
1774607566855184,46490
1774607566898352,46470
1774607566941538,46430
1774607566984857,46470
1774607567027856,46420
1774607567070699,46530
1774607567113807,46510
1774607567156831,46500
1774607567199712,46500
1774607567242860,46560
1774607567285812,46550
1774607567331993,46550
1774607567374979,46500
1774607567417982,46530
1774607567460948,46540
1774607567503918,46480
1774607567546405,46510
1774607567589392,46500
1774607567632541,46490
1774607567675647,46460
1774607567718555,46530
1774607567761687,46480
1774607567804691,46480
1774607567847535,46500
1774607567891886,46540
1774607567934969,46440
1774607567977953,46490
1774607568021059,46510
1774607568064195,46500
1774607568107139,46520
1774607568149537,46510
1774607568192643,46450
1774607568235661,46540
1774607568278724,46490
1774607568321459,46520
1774607568364640,46480
1774607568407804,46430
1774607568451838,46580
1774607568494901,46490
1774607568537845,46520
1774607568580934,46490
1774607568623888,46540
1774607568666941,46540
1774607568709986,46460
1774607568753146,46550
1774607568796306,46510
1774607568839509,46570
1774607568882514,46480
1774607568925689,46510
1774607568971892,46510
1774607569014604,46550
1774607569057803,46500
1774607569100789,46480
1774607569143825,46560
1774607569186864,46470
1774607569229608,46480
1774607569272798,46530
1774607569315953,46460
1774607569358929,46550
1774607569402001,46470
1774607569445037,46540
1774607569491793,46550
1774607569534926,46510
1774607569577677,46540
1774607569620789,46490
1774607569663808,46520
1774607569706777,46460
1774607569749862,46600
1774607569792833,46540
1774607569835724,46510
1774607569878879,46480
1774607569921793,46510
1774607569964953,46470
1774607570011799,46430
1774607570054860,46420
1774607570097899,46430
1774607570140985,46420
1774607570183504,46380
1774607570226377,46390
1774607570269326,46430
1774607570312469,46420
1774607570355606,46340
1774607570398551,46430
1774607570441683,46340
1774607570484862,46440
1774607570531894,46400
1774607570574280,46500
1774607570617511,46490
1774607570660783,46480
1774607570703887,46480
1774607570746788,46510
1774607570790042,46520
1774607570833269,46440
1774607570876422,46530
1774607570919557,46490
1774607570962525,46520
1774607571005734,46460
1774607571051945,46590
1774607571095120,46480
1774607571138275,46580
1774607571181540,46480
1774607571224712,46470
1774607571267881,46520
1774607571310875,46510
1774607571354017,46540
1774607571396905,46460
1774607571439729,46540
1774607571482495,46490
1774607571525547,46490
1774607571572005,46380
1774607571614651,46410
1774607571657808,46420
1774607571700244,46440
1774607571743348,46350
1774607571786324,46370
1774607571829602,46230
1774607571872702,46480
1774607571915860,46410
1774607571958802,46380
1774607572001845,46420
1774607572044863,46460
1774607572087590,46450
1774607572132053,46400
1774607572175140,46450
1774607572218415,46430
1774607572261566,46440
1774607572304544,46530
1774607572347790,46470
1774607572390922,46490
1774607572433726,46470
1774607572476757,46530
1774607572519760,46540
1774607572562666,46540
1774607572605590,46520
1774607572652067,46530
1774607572694877,46560
1774607572737685,46540
1774607572780690,46540
1774607572823410,46510
1774607572866553,46550
1774607572909605,46490
1774607572952717,46560
1774607572995678,46520
1774607573038507,46570
1774607573081482,46570
1774607573124632,46560
1774607573167583,46490
1774607573212168,46510
1774607573254904,46510
1774607573297855,46440
1774607573340686,46480
1774607573383868,46440
1774607573426812,46480
1774607573470001,46360
1774607573513100,46520
1774607573556151,46400
1774607573599255,46490
1774607573642464,46470
1774607573685717,46470
1774607573732235,46500
1774607573775318,46430
1774607573818492,46480
1774607573861505,46440
1774607573904559,46410
1774607573947548,46490
1774607573990649,46420
1774607574033614,46530
1774607574076529,46470
1774607574119438,46470
1774607574162543,46520
1774607574205688,46450
1774607574252273,46470
1774607574295469,46550
1774607574338579,46470
1774607574381784,46510
1774607574424539,46510
1774607574467532,46500
1774607574510527,46460
1774607574553608,46510
1774607574596877,46560
1774607574639865,46500
1774607574682861,46480
1774607574725845,46540
1774607574772239,46500
1774607574815386,46520
1774607574858432,46560
1774607574901573,46520
1774607574944794,46550
