unix_timestamp,active_power (mW)
1774606219006747,45690
1774606219049197,44650
1774606219092186,46090
1774606219135337,46010
1774606219178524,45970
1774606219221642,45990
1774606219264619,46040
1774606219307527,46090
1774606219350223,46040
1774606219393095,46050
1774606219436222,46110
1774606219482406,45950
1774606219525535,46010
1774606219568545,45860
1774606219611214,45890
1774606219654201,46010
1774606219697377,45930
1774606219740395,45990
1774606219783388,46070
1774606219826370,46010
1774606219869520,45910
1774606219912281,46050
1774606219955227,46060
1774606219998242,46080
1774606220042459,45880
1774606220085604,45960
1774606220128672,45960
1774606220171707,45810
1774606220214492,45940
1774606220257753,45920
1774606220300921,45910
1774606220344078,45940
1774606220386895,45850
1774606220429345,45830
1774606220472237,45870
1774606220515467,45920
1774606220562424,45910
1774606220605545,45930
1774606220648522,45840
1774606220691548,45970
1774606220734519,46040
1774606220777643,45940
1774606220820599,45910
1774606220863678,46010
1774606220906539,45920
1774606220949477,45970
1774606220992351,45960
1774606221035231,45960
1774606221077705,45930
1774606221122361,45940
1774606221165520,45980
1774606221208644,45950
1774606221251284,45900
1774606221294445,45850
1774606221337490,45970
1774606221380536,45910
1774606221423422,45950
1774606221466486,45960
1774606221509469,45950
1774606221552579,45940
1774606221595634,45970
1774606221642343,45850
1774606221685500,45880
1774606221728572,45970
1774606221771526,45950
1774606221814167,45920
1774606221857357,45920
1774606221900676,45910
1774606221943732,45920
1774606221986758,46000
1774606222029744,45890
1774606222072687,45950
1774606222115694,45920
1774606222162347,45900
1774606222205574,45940
1774606222248797,45930
1774606222291941,45960
1774606222335143,45900
1774606222378135,45930
1774606222421346,46020
1774606222464588,45950
1774606222507563,45980
1774606222550198,45940
1774606222593392,45990
1774606222636472,46070
1774606222682460,46010
1774606222725714,45950
1774606222768921,46080
1774606222812061,45950
1774606222854992,46050
1774606222897872,46000
1774606222940871,46010
1774606222983971,45940
1774606223027198,45990
1774606223070176,45920
1774606223113088,46030
1774606223155925,45980
1774606223202484,46010
1774606223245638,45960
1774606223288631,45900
1774606223331305,46020
1774606223374305,46030
1774606223417194,45920
1774606223460202,45960
1774606223503303,45980
1774606223545748,46060
1774606223588905,45960
1774606223632218,46040
1774606223675339,46040
1774606223717649,46090
1774606223762651,46020
1774606223805326,46010
1774606223848213,46030
1774606223891188,46000
1774606223934228,45980
1774606223977319,46030
1774606224020410,46050
1774606224063265,46050
1774606224105908,46090
1774606224149004,46070
1774606224191990,46010
1774606224235164,45970
1774606224278327,45960
1774606224322605,46090
1774606224365519,45990
1774606224408327,46000
1774606224451500,45960
1774606224494404,45970
1774606224537587,45970
1774606224580349,45990
1774606224623233,46010
1774606224666357,45990
1774606224709277,46020
1774606224752186,45980
1774606224794876,46040
1774606224837704,46020
1774606224882848,46010
1774606224925516,46020
1774606224968395,46020
1774606225010986,45960
1774606225053748,45980
1774606225096736,45890
1774606225139692,45970
1774606225182624,45890
1774606225225561,45970
1774606225268392,45900
1774606225311494,46000
1774606225354483,45870
1774606225397740,45870
1774606225442784,45930
1774606225485963,46000
1774606225528994,45900
1774606225572069,45950
1774606225614903,45930
1774606225657611,46010
1774606225700609,45940
1774606225743690,45960
1774606225786817,46080
1774606225829206,46010
1774606225872180,46070
1774606225915113,46050
1774606225958218,46000
1774606226003020,46030
1774606226046124,45990
1774606226089230,46080
1774606226132342,46000
1774606226175262,46000
1774606226217637,45980
1774606226260194,46010
1774606226303326,45980
1774606226346454,46060
1774606226389481,46010
1774606226432583,46100
1774606226475581,46020
1774606226518288,46010
1774606226563193,46060
1774606226606350,45980
1774606226649521,46050
1774606226692672,46000
1774606226735108,45970
1774606226778020,45900
1774606226820712,45970
1774606226863914,45920
1774606226907020,45940
1774606226950173,46020
1774606226993522,45970
1774606227036667,45970
1774606227079364,46000
1774606227123155,45960
1774606227166237,46030
1774606227209190,46090
1774606227252141,46010
1774606227294973,45990
1774606227338078,46030
1774606227381110,46010
1774606227423818,46060
1774606227466840,46020
1774606227509701,46020
1774606227552640,46000
1774606227595530,46050
1774606227638353,46060
1774606227683556,46050
1774606227726290,46070
1774606227769523,46030
1774606227812471,46090
1774606227855622,46130
1774606227898576,46080
1774606227941645,46050
1774606227984652,46090
1774606228027419,46020
1774606228069867,45970
1774606228113069,46080
1774606228156120,46020
1774606228199165,46030
1774606228243505,46040
1774606228286452,45970
1774606228329225,46100
1774606228372459,46090
1774606228415635,46040
1774606228458664,46080
1774606228501596,46120
1774606228544429,46070
1774606228587654,46040
1774606228630206,46020
1774606228673329,45990
1774606228716265,45990
1774606228759351,46000
1774606228803799,45960
1774606228846975,46020
1774606228890074,45960
1774606228933085,45990
1774606228976302,46010
1774606229019607,46050
1774606229062654,46090
1774606229105724,46130
1774606229148863,46150
1774606229191949,46070
1774606229234562,46040
1774606229277476,45950
1774606229323870,46050
1774606229366290,46020
1774606229409221,45960
1774606229452290,46010
1774606229495065,45950
1774606229537695,45990
1774606229580157,46000
1774606229622649,46010
1774606229665560,46020
1774606229708605,45930
1774606229751670,45940
1774606229794788,46050
1774606229837971,46000
1774606229883982,45820
1774606229927186,45930
1774606229970306,45920
1774606230013417,45880
1774606230056507,46070
1774606230099624,46070
1774606230142594,45970
1774606230185787,45990
1774606230229010,46010
1774606230272150,46010
1774606230315516,46000
1774606230358030,45980
1774606230404190,46060
1774606230447239,46070
1774606230490241,46070
1774606230533414,46010
1774606230576663,46060
1774606230619570,46080
1774606230662162,46060
1774606230705253,46000
1774606230748295,46040
1774606230791435,46050
1774606230834697,45990
1774606230877751,45960
1774606230924454,45980
1774606230967152,45980
1774606231010384,45980
1774606231053587,46080
1774606231096601,46120
1774606231139571,45970
1774606231182452,45990
1774606231225628,45950
1774606231268678,45990
1774606231311700,46050
1774606231354649,46070
1774606231397791,46030
1774606231444357,46000
1774606231487380,45950
1774606231530374,46000
1774606231573462,46030
1774606231616428,45910
1774606231659673,45980
1774606231702454,46030
1774606231745536,45960
1774606231788579,45960
1774606231831388,45930
1774606231874535,46020
1774606231917544,45980
1774606231960388,46020
1774606232004589,46060
1774606232047579,46040
1774606232090633,46120
1774606232133704,46020
1774606232176682,46080
1774606232219668,46020
1774606232262800,46000
1774606232305661,46040
1774606232348560,46060
1774606232391484,46020
1774606232434510,46020
1774606232477620,45920
1774606232520693,46060
1774606232564634,46050
1774606232607821,46030
1774606232651009,46100
1774606232693659,45960
1774606232736714,45960
1774606232779918,45890
1774606232823124,46010
1774606232866293,45970
1774606232909320,45900
1774606232952542,45920
1774606232995662,46060
1774606233038626,45910
1774606233084709,46080
1774606233127450,45910
1774606233170529,46050
1774606233213540,46050
1774606233256532,46100
1774606233299580,46050
1774606233342357,45990
1774606233385516,46000
1774606233428550,46100
1774606233471590,46020
1774606233514765,46080
1774606233557659,46050
1774606233600900,46010
1774606233644966,46050
1774606233688007,46010
1774606233730652,46030
1774606233773891,45980
1774606233816927,46010
1774606233859984,46010
1774606233903053,46090
1774606233945532,46030
1774606233988528,46090
1774606234031724,46050
1774606234074527,46010
1774606234117670,46030
1774606234160711,45990
1774606234205049,46000
1774606234248168,45990
1774606234291633,45980
1774606234334581,45910
1774606234377712,45990
1774606234420759,45960
1774606234463697,45970
1774606234506627,45900
1774606234549543,45990
1774606234592576,45930
1774606234635205,45970
1774606234677729,45970
1774606234720659,46080
1774606234765060,45990
1774606234808266,46010
1774606234851485,45940
1774606234894476,46020
1774606234937611,46060
1774606234980663,46090
1774606235023753,46020
1774606235066811,46050
1774606235109772,46060
1774606235152939,46030
1774606235196098,46010
1774606235239121,45990
1774606235285156,46070
1774606235328100,45960
