unix_timestamp,active_power (mW)
1774603120743283,44390
1774603120786816,44340
1774603120829155,44440
1774603120872237,44520
1774603120917328,44340
1774603120960502,44400
1774603121003628,44400
1774603121046728,44420
1774603121089650,44460
1774603121132854,44440
1774603121176033,44360
1774603121218897,44480
1774603121261974,44370
1774603121304559,44440
1774603121347104,44420
1774603121390318,44360
1774603121433566,44350
1774603121477649,44330
1774603121520338,44360
1774603121563235,44390
1774603121606351,44370
1774603121649517,44350
1774603121692459,44360
1774603121735543,44380
1774603121778890,44360
1774603121821821,44350
1774603121864974,44370
1774603121907967,44330
1774603121950643,44360
1774603121993763,44360
1774603122037758,44390
1774603122080795,44320
1774603122123859,44350
1774603122166833,44270
1774603122210042,44280
1774603122252965,44330
1774603122295884,44340
1774603122338897,44270
1774603122381986,44350
1774603122425196,44300
1774603122468432,44370
1774603122511587,44360
1774603122557716,44330
1774603122601046,44360
1774603122644102,44370
1774603122687024,44360
1774603122730181,44340
1774603122773173,44340
1774603122816408,44370
1774603122859628,44330
1774603122902321,44310
1774603122945460,44340
1774603122988578,44400
1774603123031674,44250
1774603123077955,44390
1774603123121092,44250
1774603123163585,44390
1774603123206827,44390
1774603123249964,44390
1774603123293335,44350
1774603123336434,44470
1774603123378968,44400
1774603123422244,44430
1774603123465470,44360
1774603123508657,44400
1774603123551591,44370
1774603123598036,44330
1774603123641217,44300
1774603123684500,44340
1774603123727545,44340
1774603123770173,44440
1774603123813340,44370
1774603123856378,44410
1774603123899131,44300
1774603123942254,44390
1774603123985362,44320
1774603124028386,44420
1774603124071444,44380
1774603124118265,44420
1774603124161433,44380
1774603124204619,44360
1774603124247505,44400
1774603124290258,44450
1774603124333294,44400
1774603124376316,44390
1774603124419509,44400
1774603124462364,44350
1774603124505380,44370
1774603124548530,44410
1774603124591404,44400
1774603124633719,44360
1774603124678318,44340
1774603124721527,44310
1774603124764715,44380
1774603124807565,44330
1774603124850659,44300
1774603124893629,44260
1774603124936830,44360
1774603124979637,44410
1774603125022678,44370
1774603125065814,44380
1774603125109024,44360
1774603125152079,44380
1774603125198499,44330
1774603125241567,44370
1774603125284529,44300
1774603125327665,44350
1774603125370965,44320
1774603125413386,44300
1774603125456541,44250
1774603125499506,44320
1774603125542382,44310
1774603125585570,44360
1774603125628706,44320
1774603125671688,44350
1774603125718473,44370
1774603125761714,44280
1774603125804557,44310
1774603125847503,44400
1774603125890646,44360
1774603125933635,44400
1774603125976809,44420
1774603126019759,44400
1774603126062864,44340
1774603126105964,44370
1774603126148489,44350
1774603126191632,44370
1774603126234289,44350
1774603126278648,44310
1774603126321777,44390
1774603126364939,44320
1774603126407961,44370
1774603126450752,44390
1774603126493658,44300
1774603126536740,44340
1774603126579774,44270
1774603126622665,44300
1774603126665554,44360
1774603126708731,44330
1774603126751107,44330
1774603126793789,44290
1774603126838814,44300
1774603126881959,44380
1774603126925110,44380
1774603126967977,44370
1774603127010936,44280
1774603127053631,44330
1774603127096583,44260
1774603127139465,44280
1774603127182462,44300
1774603127225581,44240
1774603127268554,44280
1774603127311585,44360
1774603127354303,44300
1774603127398920,44380
1774603127441896,44350
1774603127485003,44320
1774603127528159,44360
1774603127570699,44350
1774603127613640,44360
1774603127656742,44320
1774603127699730,44310
1774603127742991,44330
1774603127786228,44320
1774603127829327,44330
1774603127872554,44310
1774603127919132,44270
1774603127961529,44330
1774603128004730,44290
1774603128047605,44270
1774603128090064,44360
1774603128132988,44290
1774603128175787,44360
1774603128218655,44390
1774603128261725,44320
1774603128304764,44280
1774603128347752,44390
1774603128390266,44380
1774603128433484,44320
1774603128479301,44390
1774603128522397,44270
1774603128565220,44330
1774603128608273,44330
1774603128651282,44370
1774603128693840,44420
1774603128736854,44270
1774603128779864,44270
1774603128822718,44290
1774603128865655,44380
1774603128908628,44380
1774603128951723,44320
1774603128994562,44320
1774603129039375,44300
1774603129082470,44410
1774603129125514,44350
1774603129168571,44350
1774603129211154,44340
1774603129254258,44390
1774603129297428,44310
1774603129340337,44350
1774603129383343,44380
1774603129426496,44290
1774603129469661,44360
1774603129512768,44280
1774603129559515,44310
1774603129602323,44280
1774603129645478,44310
1774603129688657,44360
1774603129731577,44260
1774603129774395,44340
1774603129817618,44320
1774603129860677,44380
1774603129903715,44380
1774603129946760,44340
1774603129989865,44320
1774603130032883,44350
1774603130075538,44370
1774603130119679,44320
1774603130162736,44300
1774603130205729,44330
1774603130248557,44360
1774603130291656,44330
1774603130334415,44370
1774603130377411,44370
1774603130420501,44270
1774603130463531,44390
1774603130506578,44350
1774603130549753,44300
1774603130592864,44370
1774603130635712,44390
1774603130679791,44320
1774603130722401,44290
1774603130765507,44360
1774603130808743,44240
1774603130851776,44330
1774603130894679,44370
1774603130937651,44340
1774603130980511,44260
1774603131023633,44320
1774603131066357,44350
1774603131109882,44400
1774603131152911,44300
1774603131195881,44370
1774603131239972,44320
1774603131283146,44380
1774603131326623,44300
1774603131369801,44320
1774603131412938,44310
1774603131456026,44380
1774603131499201,44320
1774603131541621,44330
1774603131584640,44330
1774603131627564,44440
1774603131670615,44410
1774603131713640,44400
1774603131760136,44370
1774603131802967,44400
1774603131845873,44460
1774603131888989,44450
1774603131932189,44380
1774603131974725,44440
1774603132017759,44480
1774603132061010,44410
1774603132104180,44440
1774603132147293,44480
1774603132189900,44380
1774603132232776,44480
1774603132275741,44450
1774603132320386,44400
1774603132363622,44410
1774603132406630,44450
1774603132449744,44410
1774603132492866,44420
1774603132535727,44410
1774603132578649,44430
1774603132621734,44440
1774603132664696,44380
1774603132707884,44430
1774603132750936,44460
1774603132793574,44460
1774603132840470,44480
1774603132883678,44460
1774603132926855,44420
1774603132969966,44380
1774603133013136,44400
1774603133056300,44370
1774603133099370,44320
1774603133141835,44330
1774603133185006,44390
1774603133228105,44240
1774603133271169,44310
1774603133313723,44330
1774603133360432,44300
1774603133403375,44350
1774603133446596,44380
1774603133489769,44370
1774603133532946,44380
1774603133575915,44330
1774603133618660,44400
1774603133661641,44380
1774603133704637,44390
1774603133747619,44360
1774603133790621,44370
1774603133833700,44430
1774603133876772,44420
1774603133920831,44400
1774603133963918,44440
1774603134007005,44440
1774603134050094,44350
1774603134093262,44400
1774603134136249,44440
1774603134179428,44400
1774603134221929,44440
1774603134264907,44440
1774603134308016,44480
1774603134350617,44350
1774603134393681,44420
1774603134436633,44400
1774603134481068,44450
1774603134524151,44460
1774603134567336,44430
1774603134610492,44420
1774603134653532,44420
1774603134696657,44380
1774603134739545,44420
1774603134782753,44340
1774603134825788,44370
1774603134868728,44360
1774603134911809,44340
1774603134954868,44310
1774603135001049,44370
1774603135044219,44310
1774603135087396,44290
1774603135129841,44260
1774603135172854,44270
1774603135215996,44350
1774603135258717,44330
1774603135301753,44290
1774603135344978,44340
1774603135387942,44320
1774603135431034,44350
1774603135474263,44390
1774603135521220,44370
1774603135564050,44310
1774603135606726,44380
1774603135649743,44350
1774603135692786,44300
1774603135735851,44300
1774603135779018,44320
