unix_timestamp,active_power (mW)
1774606776751395,45930
1774606776793940,46020
1774606776836854,46020
1774606776879958,46070
1774606776923428,46030
1774606776966439,46030
1774606777009624,46010
1774606777055897,46040
1774606777099004,46050
1774606777141728,46000
1774606777184783,45980
1774606777227870,45970
1774606777270992,45930
1774606777313853,46030
1774606777356892,46030
1774606777399917,45980
1774606777442708,46040
1774606777485819,46080
1774606777528885,45960
1774606777575709,45950
1774606777618577,46000
1774606777661786,46030
1774606777704898,45970
1774606777748047,45990
1774606777791087,46060
1774606777834310,46030
1774606777877475,46060
1774606777920563,46050
1774606777963629,46020
1774606778006422,46060
1774606778049550,45990
1774606778095629,46010
1774606778138700,45980
1774606778181805,46030
1774606778224752,45970
1774606778267780,46040
1774606778310955,45980
1774606778354100,46010
1774606778397059,45940
1774606778440138,46070
1774606778483087,46040
1774606778525602,46080
1774606778568694,45980
1774606778615542,45980
1774606778658695,45980
1774606778701828,46010
1774606778745068,45950
1774606778788336,45990
1774606778831470,45970
1774606778874643,45960
1774606778917716,45940
1774606778960719,45930
1774606779003916,46050
1774606779046925,46000
1774606779089980,46000
1774606779135443,45980
1774606779178545,45930
1774606779221409,45930
1774606779264667,46000
1774606779307821,45990
1774606779350610,46020
1774606779393820,45970
1774606779436719,46010
1774606779479614,46020
1774606779522783,46060
1774606779565816,45980
1774606779608941,45990
1774606779655332,46010
1774606779698473,45950
1774606779741668,45990
1774606779784876,45970
