unix_timestamp,active_power (mW)
1774607168055984,46010
1774607168099158,45990
1774607168142003,46020
1774607168184990,46010
1774607168228097,46020
1774607168271021,46000
1774607168314259,45990
1774607168357439,46020
1774607168400628,46050
1774607168446890,46040
1774607168489899,46060
1774607168532943,46080
1774607168576062,45990
1774607168619002,46040
1774607168661738,46060
1774607168704934,46000
1774607168747964,46030
1774607168791036,46010
1774607168834164,46030
1774607168877122,45980
1774607168920065,46000
1774607168966777,46040
1774607169009818,45950
1774607169053099,46000
1774607169096265,46000
1774607169138806,45970
1774607169181971,45990
1774607169224870,46010
1774607169267805,46010
1774607169311025,45920
1774607169354184,46020
1774607169397092,46000
1774607169440195,46010
1774607169486826,45960
1774607169529832,46020
1774607169573244,46040
1774607169616412,46090
1774607169659566,46030
1774607169702699,46010
1774607169745671,46030
1774607169788815,46010
1774607169831871,46040
1774607169874889,46000
1774607169917896,46050
1774607169960940,45990
1774607170006882,46000
1774607170049922,46010
1774607170093025,46010
1774607170135959,46010
1774607170178972,46020
1774607170222018,46030
1774607170265020,46070
1774607170307981,46030
1774607170351047,46030
1774607170393832,46060
1774607170436906,46010
1774607170479911,45980
1774607170526831,45970
1774607170569908,45970
1774607170612807,46040
1774607170655973,46000
1774607170698892,46060
1774607170741981,46040
1774607170785231,46020
1774607170828455,46110
1774607170871557,46020
1774607170914502,45990
1774607170957780,46070
1774607171000963,45920
1774607171046733,46090
1774607171089886,46000
1774607171133067,46000
1774607171176309,45950
1774607171219430,46020
1774607171262016,45980
1774607171304906,46080
1774607171347942,45920
1774607171390940,45970
1774607171434188,45980
1774607171477245,45910
1774607171520049,45900
1774607171566658,46020
1774607171609808,45990
1774607171652897,45990
1774607171695752,46020
1774607171738528,45930
1774607171781458,45930
1774607171824507,46010
1774607171867700,46000
1774607171910881,46010
1774607171954013,46010
1774607171996898,46050
1774607172039983,45970
1774607172086730,46000
1774607172129806,45990
1774607172172887,45910
1774607172215943,46030
1774607172258943,46020
1774607172301989,46020
1774607172345006,46020
1774607172388016,45930
1774607172431121,46020
1774607172474105,46020
1774607172517114,46040
1774607172560073,45990
1774607172606636,46010
1774607172649726,45960
1774607172692781,45960
1774607172735740,46030
1774607172778637,46010
1774607172821840,46010
1774607172865034,45960
1774607172907866,45950
1774607172950985,45950
1774607172993868,45950
1774607173036961,46010
1774607173079947,45960
1774607173126581,45980
1774607173169651,45970
1774607173212881,46110
1774607173256105,46000
1774607173299300,46030
1774607173342440,45960
1774607173385470,46050
1774607173428541,46040
1774607173471315,46000
1774607173514580,45990
1774607173557671,46020
1774607173599968,46020
1774607173646495,46030
1774607173689537,45970
1774607173732695,45990
1774607173775728,46080
1774607173818731,46050
1774607173861918,46000
1774607173904888,46010
1774607173947759,46070
1774607173990631,46020
1774607174033646,46030
1774607174076725,46060
