unix_timestamp,active_power (mW)
1774606827125049,46010
1774606827171226,43460
1774606827213741,46140
1774606827256977,46020
1774606827300118,46080
1774606827343080,46070
1774606827386259,46160
1774606827429468,46060
1774606827472626,46060
1774606827515837,46050
1774606827558569,46060
1774606827601685,46080
1774606827644765,46050
1774606827691332,46030
1774606827733671,45920
1774606827776748,46110
1774606827819669,46050
1774606827862249,46070
1774606827905516,46050
1774606827948503,46000
1774606827991226,46050
1774606828034365,46030
1774606828077498,46020
1774606828120607,46020
1774606828163659,46040
1774606828206610,46070
1774606828251229,45990
1774606828294266,46060
1774606828336966,46020
1774606828379940,46030
1774606828422954,45970
1774606828465915,46070
1774606828508904,46050
1774606828551933,45980
1774606828594428,46010
1774606828637382,46040
1774606828680567,45930
1774606828723716,46050
1774606828766699,46000
1774606828811339,46010
1774606828854534,46020
1774606828897729,46000
1774606828940960,46040
1774606828984061,46060
1774606829027021,46060
1774606829070067,45950
1774606829113053,46070
1774606829155955,45980
1774606829198898,46020
1774606829241751,46050
1774606829284941,46010
1774606829331465,46060
1774606829374669,46070
1774606829417893,46050
1774606829461040,46030
1774606829504343,45980
1774606829547464,46060
1774606829590639,46010
1774606829633701,46050
1774606829676777,46070
1774606829719977,45980
1774606829763028,46050
1774606829806029,45960
1774606829851528,46050
1774606829894593,45990
1774606829937790,46070
1774606829981040,45980
1774606830024200,46040
1774606830067067,46030
1774606830109974,46090
1774606830153099,46000
1774606830196079,46070
1774606830239171,46020
1774606830282158,46000
1774606830324918,45990
1774606830371400,46000
1774606830414560,46010
1774606830457758,46000
1774606830500813,46000
1774606830543781,46000
1774606830586779,45980
1774606830629844,45880
1774606830673099,46010
1774606830716014,46040
1774606830758912,46020
1774606830801972,46010
1774606830845052,46020
1774606830891390,46110
1774606830934236,46010
1774606830977428,45970
1774606831020550,46040
1774606831063563,45970
1774606831106612,45970
1774606831149631,46060
1774606831192814,46080
1774606831235946,46020
1774606831279089,46020
1774606831322090,45980
1774606831365253,46030
1774606831411424,45940
1774606831454528,45980
1774606831497571,45950
1774606831540525,46070
1774606831583554,46080
1774606831626739,46090
1774606831669804,46000
1774606831712920,46020
1774606831755978,46060
1774606831798624,46060
1774606831841741,46080
1774606831884664,46110
1774606831927388,46060
1774606831971505,46050
1774606832014621,46060
1774606832057731,46040
1774606832100807,46080
1774606832143799,46060
1774606832186828,45990
1774606832229959,46050
1774606832272961,46010
1774606832315844,46080
1774606832358938,46040
1774606832401986,46000
1774606832444990,45950
1774606832491613,46040
1774606832534327,45960
1774606832576804,45990
1774606832619937,46030
1774606832662909,45990
1774606832705842,46020
1774606832748903,46020
1774606832791983,45960
1774606832834958,46000
1774606832878028,45980
1774606832921079,45930
1774606832964267,45930
1774606833007544,45990
1774606833051494,46000
1774606833094650,45920
1774606833137591,45970
1774606833180745,45900
1774606833223751,45960
1774606833266892,45940
1774606833310084,45980
1774606833352696,45900
1774606833395766,45890
1774606833438534,45910
1774606833481535,45920
1774606833524677,45960
1774606833571595,45980
1774606833614384,45990
1774606833657568,45960
1774606833700532,45930
1774606833743139,45910
1774606833786166,45910
1774606833829326,45990
1774606833872505,46030
1774606833915528,45970
1774606833958661,45980
1774606834001588,45990
1774606834044742,45970
1774606834091690,45940
1774606834134797,45980
1774606834177912,46060
1774606834220949,46040
1774606834264119,46050
1774606834307035,46090
1774606834349354,46050
1774606834392380,46070
1774606834435108,46040
1774606834478100,46060
1774606834520625,46070
1774606834563812,46100
1774606834606917,46000
1774606834651723,46080
1774606834694888,46060
1774606834737794,46080
1774606834780871,46080
1774606834824100,46100
1774606834867043,46080
1774606834910120,46000
1774606834953231,46070
1774606834996404,46100
1774606835039437,46020
1774606835082274,46090
1774606835125256,46090
1774606835171797,46060
1774606835214888,46110
1774606835257870,46040
1774606835300868,46040
1774606835343827,46060
1774606835387010,46010
1774606835429937,46010
1774606835473003,46000
1774606835515812,46070
1774606835558373,46080
1774606835601380,46080
1774606835643831,45970
1774606835686937,45930
1774606835731701,45950
1774606835774490,46010
1774606835817619,45960
1774606835860764,46020
1774606835903644,46030
1774606835946619,46080
1774606835989729,46040
1774606836032822,46070
1774606836075897,46000
1774606836118221,45960
1774606836161223,46030
1774606836204367,46060
1774606836251536,45950
1774606836294714,45980
1774606836337825,46030
1774606836380922,46010
1774606836423905,46060
1774606836466624,45990
1774606836509589,46010
1774606836552733,45980
1774606836595844,46020
1774606836638950,46030
