unix_timestamp,active_power (mW)
1774608858224957,46100
1774608858268114,46100
1774608858311335,45990
1774608858354467,46090
1774608858397495,45990
1774608858440526,46050
1774608858483412,45980
1774608858529134,46060
1774608858571747,46030
1774608858614339,46120
1774608858657559,46100
1774608858700803,46140
1774608858743241,46120
1774608858785718,46040
1774608858828927,45980
1774608858871792,45880
1774608858914933,45970
1774608858958089,46050
1774608859001266,45980
1774608859044268,46100
1774608859088901,45880
1774608859131937,45760
1774608859175088,45840
1774608859218164,45880
1774608859261301,45850
1774608859304382,45880
1774608859347221,45920
1774608859389872,45970
1774608859433084,45910
1774608859476266,45950
1774608859519323,46020
1774608859562338,46050
1774608859608776,46080
1774608859651977,46110
1774608859695113,46090
1774608859738148,46140
1774608859781183,46100
1774608859824452,46040
1774608859867581,46080
1774608859910726,45990
1774608859953558,46000
1774608859996568,45890
1774608860039696,45980
1774608860082925,46010
1774608860128626,45980
1774608860171814,46000
1774608860214929,46000
1774608860258065,46040
1774608860301295,45950
1774608860344415,45840
1774608860387334,45780
1774608860430446,45900
1774608860473579,45980
1774608860516643,46060
1774608860558982,45960
1774608860601657,45990
1774608860648453,46030
1774608860691562,46030
1774608860734438,46020
1774608860777310,46060
1774608860820504,45970
1774608860863386,45920
1774608860906397,45930
1774608860949353,45940
1774608860992366,45930
1774608861035329,45940
1774608861078291,46020
1774608861121376,45980
1774608861163599,46050
1774608861208367,46080
1774608861251130,46130
1774608861294061,46100
1774608861336721,46120
1774608861379829,46070
1774608861422879,46100
1774608861466070,46040
1774608861509188,46040
1774608861552287,45980
1774608861595300,45980
1774608861638223,46010
1774608861681219,46050
1774608861728232,46040
1774608861770981,46040
1774608861814137,46020
1774608861857256,46030
1774608861900521,45930
1774608861943381,45880
1774608861986496,45810
1774608862029646,45840
1774608862072863,45890
1774608862115960,46060
1774608862158697,46010
1774608862201781,45980
1774608862247913,46090
1774608862291083,45990
1774608862334289,46000
1774608862377180,45980
1774608862420327,46050
1774608862463300,45990
1774608862506357,46060
1774608862549394,46060
1774608862592510,46020
1774608862635368,46020
1774608862678262,45980
1774608862721073,45950
1774608862767904,45960
1774608862811061,46060
1774608862854133,45960
1774608862897186,46050
1774608862940271,46090
1774608862982895,46090
1774608863026070,46080
1774608863069229,46000
1774608863112356,46080
1774608863155311,46010
1774608863198442,46060
1774608863241370,46160
1774608863287744,46030
1774608863330541,46000
1774608863373445,46010
1774608863416616,45930
1774608863459818,45930
1774608863502661,45970
1774608863545866,45910
1774608863588236,46000
1774608863630958,46040
1774608863673699,46070
1774608863716858,46100
1774608863759955,45900
1774608863803011,45920
1774608863847592,45850
1774608863890606,45890
1774608863933808,45920
1774608863976847,45940
1774608864019834,45980
1774608864062862,46020
1774608864105904,46050
1774608864149042,46100
1774608864192123,46000
1774608864235247,46020
1774608864278346,45960
1774608864321329,45990
1774608864367535,45910
1774608864410426,45910
1774608864453345,45830
1774608864496302,45850
1774608864539086,45950
1774608864582257,45860
1774608864625308,45940
1774608864668275,45880
1774608864711322,46000
1774608864754383,46060
1774608864797402,46150
1774608864840330,46060
1774608864887391,45980
1774608864930444,46010
1774608864973649,45940
1774608865016901,45990
1774608865059900,45950
1774608865102780,45980
1774608865145748,45900
1774608865188907,45900
1774608865232236,45960
1774608865275341,45950
1774608865318875,46030
1774608865361746,46050
1774608865407115,46090
1774608865450244,46090
1774608865493185,46060
1774608865535789,46130
1774608865578971,46110
1774608865621782,46050
1774608865664915,46060
1774608865708191,46010
1774608865751379,46030
1774608865793777,46040
1774608865836726,46060
1774608865879734,46070
1774608865922751,46090
1774608865967090,46100
1774608866010235,46110
1774608866053458,46060
1774608866096660,46120
1774608866139833,46120
1774608866183073,46060
1774608866225614,46060
1774608866268805,46090
1774608866312059,46040
1774608866354804,45990
1774608866398026,46000
1774608866441166,46000
1774608866486978,46030
1774608866530226,46030
1774608866573393,46040
1774608866616525,46040
1774608866659622,46100
1774608866702583,46120
1774608866745829,46060
1774608866788996,46070
1774608866831836,46090
1774608866874940,46070
1774608866917810,46060
1774608866960785,46020
1774608867006836,46060
1774608867049989,46070
1774608867093111,46080
1774608867135962,46040
1774608867178869,46070
1774608867222069,46100
1774608867265251,46070
1774608867308225,46080
1774608867350957,46100
1774608867394069,46050
1774608867437056,46060
1774608867480176,46040
1774608867526636,46020
1774608867569711,45940
1774608867612955,45990
1774608867656036,46000
1774608867698864,46090
1774608867741890,46010
1774608867785117,46050
1774608867828263,46110
1774608867871248,46090
1774608867914344,46050
1774608867957332,46110
1774608868000398,46150
1774608868046550,46060
1774608868089695,46040
1774608868132902,46030
1774608868176088,45990
1774608868219181,46030
1774608868262426,46000
1774608868305388,46060
1774608868348438,46070
1774608868391513,46060
1774608868434631,46120
1774608868477795,46130
1774608868520674,46090
1774608868566404,46070
1774608868609079,46020
1774608868652128,45950
1774608868695209,46110
1774608868738397,45990
1774608868781495,46050
1774608868824426,46040
1774608868867575,46050
1774608868910781,46060
1774608868953847,46160
1774608868996973,46020
1774608869040136,46060
1774608869086325,46120
1774608869129377,46020
1774608869172633,46040
1774608869215771,46000
1774608869258996,45970
1774608869302105,45970
1774608869345080,46000
1774608869388194,46070
1774608869431256,46020
1774608869474201,46040
