unix_timestamp,active_power (mW)
1774605032396096,45400
1774605032440830,44670
1774605032485617,45440
1774605032528804,45400
1774605032571178,45410
1774605032614248,45490
1774605032657365,45440
1774605032700665,45390
1774605032743541,45330
1774605032786653,45240
1774605032829534,45430
1774605032872700,45380
1774605032915834,45450
1774605032959121,45350
1774605033005080,45340
1774605033047935,45470
1774605033091098,45450
1774605033134061,45380
1774605033176996,45300
1774605033219897,45320
1774605033263133,45400
1774605033306248,45430
1774605033349290,45420
1774605033392372,45330
1774605033435410,45250
1774605033478585,45340
1774605033524836,45480
1774605033567780,45410
1774605033610044,45380
1774605033653122,45370
1774605033695716,45360
1774605033738802,45430
1774605033781780,45470
1774605033824856,45440
1774605033867727,45440
1774605033910879,45390
1774605033953859,45400
1774605033997089,45380
1774605034040101,45400
1774605034084491,45400
1774605034127299,45280
1774605034169733,45360
1774605034212089,45440
1774605034254994,45370
1774605034298008,45450
1774605034340842,45340
1774605034383843,45390
1774605034427105,45340
1774605034470268,45370
1774605034513344,45440
1774605034556553,45410
1774605034599745,45330
1774605034644115,45350
1774605034686886,45370
1774605034730009,45400
1774605034773233,45450
1774605034816293,45350
1774605034859516,45400
1774605034902506,45350
1774605034945598,45390
1774605034988846,45420
1774605035031957,45400
1774605035075045,45420
1774605035118013,45300
1774605035163722,45370
1774605035206854,45390
1774605035249644,45360
1774605035292433,45380
1774605035335609,45350
1774605035378764,45310
1774605035421766,45410
1774605035464905,45390
1774605035507718,45460
1774605035550857,45330
1774605035594102,45280
1774605035637300,45360
1774605035683393,45420
1774605035726415,45480
1774605035769418,45440
1774605035811974,45390
1774605035854615,45340
1774605035897796,45450
1774605035940820,45420
1774605035983730,45350
1774605036026583,45420
1774605036069640,45380
1774605036112691,45370
1774605036155644,45370
1774605036198323,45420
1774605036243125,45400
1774605036285772,45410
1774605036328681,45380
1774605036371729,45360
1774605036414661,45310
1774605036457734,45450
1774605036500651,45450
1774605036543091,45430
1774605036585992,45290
1774605036629125,45370
1774605036672230,45370
1774605036714807,45430
1774605036757599,45420
1774605036802641,45410
1774605036845713,45370
1774605036888709,45300
1774605036931884,45390
1774605036974971,45420
1774605037018008,45470
1774605037061112,45390
1774605037104149,45360
1774605037146895,45310
1774605037189820,45440
1774605037232800,45400
1774605037275877,45490
1774605037322391,45300
1774605037365468,45310
1774605037408558,45410
1774605037451752,45480
1774605037494588,45490
1774605037537613,45440
1774605037580745,45330
1774605037623601,45330
1774605037666661,45440
1774605037709868,45370
1774605037753059,45420
1774605037796077,45490
1774605037841954,45370
1774605037885133,45430
1774605037928150,45340
1774605037970678,45430
1774605038013700,45430
1774605038056075,45420
1774605038099132,45360
1774605038142156,45360
1774605038185211,45280
1774605038228107,45310
1774605038271027,45430
1774605038314096,45470
1774605038357043,45460
1774605038401608,45350
1774605038444715,45350
1774605038487692,45430
1774605038530641,45380
1774605038573666,45460
1774605038616519,45470
1774605038659577,45410
1774605038702698,45370
1774605038745738,45440
1774605038788862,45430
1774605038831993,45440
1774605038874894,45430
1774605038921437,45330
1774605038964586,45350
1774605039007334,45360
1774605039049803,45490
1774605039092846,45420
1774605039135832,45410
1774605039178899,45360
1774605039221692,45320
1774605039264714,45430
1774605039307828,45400
1774605039350865,45360
1774605039393884,45440
1774605039441069,45430
1774605039484140,45360
1774605039527361,45310
1774605039569764,45390
1774605039612788,45380
1774605039655920,45370
1774605039699078,45430
1774605039741789,45420
1774605039784986,45270
1774605039827879,45330
1774605039871047,45300
1774605039913666,45320
1774605039956992,45360
1774605040000675,45390
1774605040043870,45400
1774605040087010,45350
1774605040130102,45310
1774605040173072,45400
1774605040215826,45410
1774605040258880,45440
1774605040301823,45370
1774605040344959,45410
1774605040387890,45350
1774605040431080,45310
1774605040474299,45240
1774605040520489,45540
1774605040563620,45350
1774605040606591,45260
1774605040649668,45310
1774605040692791,45260
1774605040735880,45360
1774605040779043,45280
1774605040821562,45360
1774605040864604,45320
1774605040907727,45420
1774605040950749,45470
1774605040993841,45370
1774605041040228,45450
1774605041083249,45470
1774605041126308,45470
1774605041169432,45410
1774605041212652,45370
