unix_timestamp,active_power (mW)
1774606716705803,45970
1774606716748318,43720
1774606716790932,45820
1774606716833606,46040
1774606716876762,46000
1774606716919961,46020
1774606716963219,46100
1774606717005957,45960
1774606717049017,45990
1774606717092205,46000
1774606717139303,45990
1774606717181724,46020
1774606717224929,45950
1774606717267932,46030
1774606717310574,46020
1774606717353638,45980
1774606717396803,45940
1774606717440002,46030
1774606717482694,46010
1774606717525782,46020
1774606717568995,46040
1774606717612117,46020
1774606717654789,45980
1774606717699893,45980
1774606717742998,46020
1774606717785602,45990
1774606717828752,46020
1774606717871787,46000
1774606717914591,45980
1774606717957839,46010
1774606718001074,45980
1774606718043952,46010
1774606718086762,45840
1774606718129758,45960
1774606718172885,45990
1774606718215861,45920
1774606718260271,45990
1774606718303413,46020
1774606718345663,46020
1774606718388763,46000
1774606718431778,45930
1774606718474909,45960
1774606718517512,45990
1774606718560529,45960
1774606718603361,45980
1774606718645790,46070
1774606718688804,45980
1774606718731730,46010
1774606718774947,46010
1774606718820760,46060
1774606718863807,46040
1774606718906857,45970
1774606718950025,45960
1774606718993046,45960
1774606719035976,45980
1774606719078983,46090
1774606719121691,46090
1774606719164966,46020
1774606719208073,46010
1774606719251372,45900
1774606719294450,45950
1774606719341117,46010
1774606719383971,45910
1774606719426633,45920
1774606719469749,45940
1774606719512911,45990
1774606719555968,45980
1774606719599149,45950
1774606719641611,45990
1774606719684628,45940
1774606719727523,45980
1774606719770759,46020
1774606719813713,45940
1774606719856811,45930
1774606719901576,45930
1774606719944714,45980
1774606719987625,46030
1774606720030809,46000
1774606720074094,46040
1774606720117043,46070
1774606720160039,46020
1774606720203199,46010
1774606720245754,46000
1774606720288920,46060
1774606720331774,46030
1774606720374765,46030
1774606720417722,45940
1774606720461898,45980
1774606720504901,45950
1774606720547767,46010
1774606720590992,45980
1774606720633862,45950
1774606720676905,46060
1774606720719904,45990
1774606720762909,46010
1774606720805874,46000
1774606720848910,45840
1774606720891932,45980
1774606720934604,46010
1774606720977660,46030
1774606721022394,45950
1774606721065565,45970
1774606721108526,45940
1774606721151681,45950
1774606721194914,46090
1774606721237755,46060
1774606721280758,45970
1774606721323943,45900
1774606721366525,45990
1774606721409757,45980
1774606721452991,45990
1774606721496003,46010
1774606721538304,45980
1774606721582715,45910
1774606721625645,45910
1774606721668799,45960
1774606721712047,46010
1774606721754952,46020
1774606721797878,46030
1774606721841029,46050
1774606721883830,46010
1774606721926724,45960
1774606721969702,45980
1774606722012948,45950
1774606722056142,46060
1774606722099023,46110
1774606722143049,45970
1774606722185477,45940
1774606722228690,45960
1774606722271724,45960
1774606722314926,46050
1774606722358057,45960
1774606722400993,45940
1774606722443953,45990
1774606722486660,46070
1774606722529590,45930
1774606722572655,46030
1774606722615800,46030
1774606722659018,45990
1774606722703379,46050
1774606722745715,45920
1774606722788861,46060
1774606722831839,46010
1774606722874797,45960
1774606722917997,45950
1774606722960959,46000
1774606723003709,46030
1774606723046579,46060
1774606723089628,45990
1774606723132750,46060
1774606723175742,46000
1774606723218928,46030
1774606723263634,45930
1774606723306844,46030
1774606723349584,46070
1774606723392641,45910
1774606723435860,46020
1774606723478257,46000
1774606723521170,45990
1774606723564029,45980
1774606723606548,45970
1774606723649632,45980
1774606723692855,46020
1774606723735636,45960
1774606723778853,45990
1774606723823964,45990
1774606723866793,46070
1774606723909972,45950
1774606723952893,46030
1774606723995923,46020
1774606724038964,46030
1774606724081959,46060
1774606724125056,46030
1774606724167953,46030
1774606724210954,45950
1774606724254119,46020
1774606724297353,45930
1774606724344233,46010
1774606724387370,45960
1774606724430599,46020
1774606724473843,46030
1774606724516223,45960
1774606724559175,45980
1774606724601825,45970
1774606724644318,45990
1774606724687493,45920
1774606724730509,46080
1774606724773663,45980
1774606724816702,45940
1774606724859785,46000
1774606724904441,45930
1774606724947653,46000
1774606724990552,45950
1774606725033547,46010
1774606725076636,46040
1774606725119075,45990
1774606725161726,46020
1774606725204828,46010
1774606725247908,45970
1774606725290949,46020
1774606725333695,45950
1774606725376806,46010
1774606725419998,45980
1774606725464859,45960
1774606725507973,45880
1774606725550661,46010
1774606725593606,45940
1774606725636727,45950
1774606725679787,45930
1774606725722168,45920
1774606725765317,45980
1774606725808334,45950
1774606725851211,46020
1774606725894427,46010
1774606725937661,45920
1774606725980765,45930
1774606726025023,46030
1774606726068095,45960
1774606726111221,46000
